-115.71324372518953,35.072623687220876,-115.71049413340988,35.074872881809476,0,99.88000458615136,0,0.16315686197279608,0.3631309495253243,1115.1772775399354,1046.682512099078,-42.45851946979963,0.4006802721088435,0.24545315580217134,0.24826126121464742
-115.71049413340988,35.072623687220876,-115.70774454163023,35.074872881809476,0,99.93117339513385,0,0.15794698338467625,0.36442965367493485,1075.5230861299094,1003.2209993566879,-70.6209454271169,-999,0.25835297317674927,0.26127613324862853
-115.70774454163023,35.072623687220876,-115.70499494985059,35.074872881809476,0,99.82883743457124,8.068104586267731,0.1647109544353223,0.3817602396651486,1019.6927930002305,-999,-999,-999,0.2592476338329295,0.26198253535361865
-115.70499494985059,35.072623687220876,-115.70224535807094,35.074872881809476,0,99.93117339516151,57.85410757504389,0.16002184090886726,0.35892104739670505,998.7557315164357,966.7653605143229,4.361653645833333,1,0.2511261223489501,0.25348988915577864
-115.70224535807094,35.072623687220876,-115.69949576629129,35.074872881809476,0,99.88000458530075,34.26674385628001,0.15706154376222287,0.34767819957397095,1017.0946001933445,1016.8590753311502,16.757993769824953,1,0.23474341897268033,0.23587755738324617
-115.69949576629129,35.072623687220876,-115.69674617451165,35.074872881809476,0,99.8288374345616,0,0.16297673983438343,0.3585688620546664,1023.7413308772745,6967.525881146073,5952.213863827767,-999,0.22426595309716832,0.22529463062008473
-115.69674617451165,35.072623687220876,-115.693996582732,35.074872881809476,0,99.77766862364051,14.519871749896232,0.17072694276568037,0.38296514054009145,987.6525642206069,3462.646221169865,2514.716031314625,0.28294117647058825,0.21937688964628668,0.2210669613549084
-115.693996582732,35.072623687220876,-115.69124699095235,35.074872881809476,0,99.82883577626772,17.42125344916141,0.16503147118196668,0.3725025757177485,985.994888090633,965.0429201043561,10.800332538355624,0.7993705743509048,0.22064431914201413,0.22178106637973474
-115.69124699095235,35.072623687220876,-115.6884973991727,35.074872881809476,0,99.93117339493602,16.256022424492798,0.17692377533758152,0.38846594611143764,987.9579688794779,993.7217407226562,17.29052734375,1,0.20928652886707189,0.21089615048136395
-115.6884973991727,35.072623687220876,-115.68574780739306,35.074872881809476,0,99.82883743354513,0,0.1676651550001754,0.38854536476495993,931.3356965288655,5951.932813511411,5050.480384332221,0.16324856439704677,0.23346951105171015,0.2350150547773765
-115.68574780739306,35.072623687220876,-115.68299821561341,35.074872881809476,0,99.93117339602446,29.79489197748668,0.16395864313768843,0.38364347375828284,895.4877083141525,872.8900440092121,7.1750992317062,0.5902527075812274,0.25172895939736417,0.25329374956639433
-115.68299821561341,35.072623687220876,-115.68024862383376,35.074872881809476,0,99.88000458509629,90.85443335757681,0.17169190551195862,0.37681505184410213,874.1874510887084,1422.6378559578372,576.5911283083876,0.6402640264026402,0.2691358850436372,0.2718705742849393
-115.68024862383376,35.072623687220876,-115.67749903205411,35.074872881809476,0,99.77766862459367,99.99102003026043,0.17518186241984218,0.39242972044499463,867.9291733824549,2303.2798252673233,1467.4279036626779,0.08279430789133248,0.26464191766790585,0.267411590274462
-115.67749903205411,35.072623687220876,-115.67474944027447,35.074872881809476,0,99.93117339516442,99.99562509028472,0.1730499755099452,0.39055468850156544,860.3234359895048,832.5747901963891,2.8232775859951236,1,0.2637843384500191,0.26758399719667997
-115.67474944027447,35.072623687220876,-115.67199984849482,35.074872881809476,0,99.82883743342657,99.99102002912693,0.17368271252171594,0.39168240104654306,850.3511647177983,832.236083984375,1.77227783203125,1,0.26228764213850503,0.2669825304500502
-115.67199984849482,35.072623687220876,-115.66925025671517,35.074872881809476,0,99.93117339617666,100.00023027195527,0.17006604420473254,0.38190762614342366,840.6530405560935,2426.242104740466,1617.4315113132282,-999,0.2696658674868575,0.27391414023642435
-115.66925025671517,35.072623687220876,-115.66650066493553,35.074872881809476,0,99.77766862372847,99.94957394276216,0.17179041668333841,0.38691719872701213,831.1191287529939,1318.5526223253846,520.7956570297924,0.6776119402985075,0.2730006967858991,0.2774447868483734
-115.66650066493553,35.072623687220876,-115.66375107315588,35.074872881809476,0,99.88000458594179,99.9910200300835,0.17620812912747105,0.3968222747871509,820.0929354333616,796.0281649248317,3.4269504372133035,1,0.2722848445192177,0.27701825494922827
-115.66375107315588,35.072623687220876,-115.66100148137623,35.074872881809476,0,99.9311733953427,99.99562509046311,0.1794465351493294,0.40546915544560624,810.8353358191786,-999,-999,-999,0.2704637747786701,0.2757197358328367
-115.66100148137623,35.072623687220876,-115.65825188959658,35.074872881809476,0,99.82883743376199,99.99102002946289,0.18220516140942802,0.40939761250442613,802.6032593683831,-999,-999,-999,0.27049029214249415,0.27697306899826113
-115.65825188959658,35.072623687220876,-115.65550229781694,35.074872881809476,0,99.93117339609837,99.99562509121925,0.1803067804184743,0.4038430373976119,794.018506583188,761.7200686575352,1.5876028126683728,1,0.27645663910202206,0.2827644354018804
-115.65550229781694,35.072623687220876,-115.65275270603729,35.074872881809476,0,99.82883577523823,99.949573942712,0.17980167378774725,0.4080172123715919,785.5598674216274,759.9727010884208,2.624673686106166,1,0.27877655725856126,0.2839542850906938
-115.65275270603729,35.072623687220876,-115.65000311425764,35.074872881809476,0,99.77766862475328,99.95878418538989,0.18469559668364166,0.41525157967690873,777.500345383376,-999,-999,-999,0.27845917713237917,0.28482473138773007
-115.65000311425764,35.072623687220876,-115.647253522478,35.074872881809476,0,99.82883743352042,99.9956250901644,0.19159759396039375,0.4243594084711135,772.7170740689594,-999,-999,-999,0.2763526685137199,0.28328166199348653
-115.647253522478,35.072623687220876,-115.64450393069835,35.074872881809476,0,99.88000458513834,99.99102002927916,0.19175033039267772,0.4295221417446642,769.524169045208,1593.7548726399739,856.4000752766927,0.6666666666666666,0.2770245064725773,0.28410812468057256
-115.64450393069835,35.072623687220876,-115.6417543389187,35.074872881809476,0,99.93117339624624,99.99562509136723,0.1845026416981888,0.4319473361679158,765.6560629776271,2329.999366347267,1591.4406192268743,0.378917378917379,0.28114065672302274,0.28732008699654027
-115.6417543389187,35.072623687220876,-115.63900474713905,35.074872881809476,0,99.82883743363267,99.95417912335975,0.18347247327917382,0.43319459461759385,762.6199245005071,-999,-999,-999,0.28191060141412055,0.288109392012849
-115.63900474713905,35.072623687220876,-115.63625515535941,35.074872881809476,0,99.93117339620474,99.99102003038219,0.18036299807863235,0.43707616477546263,758.5735016354179,-999,-999,-999,0.2856088573897072,0.2910316749252213
-115.63625515535941,35.072623687220876,-115.63350556357976,35.074872881809476,0,99.88000458525357,99.99562509033802,0.18292005036526218,0.44539252179325345,755.9785010588349,2189.8406999409794,1465.696889544892,0.4340622929092114,0.2800032341003725,0.28529947869458383
-115.63350556357976,35.072623687220876,-115.63075597180011,35.074872881809476,0,99.8800045851402,99.991020029281,0.1863187712715036,0.4554290359954054,753.2066568455951,2016.6919711856394,1290.5763965516578,0.5,0.2837042949727618,0.288966656475127
-115.63075597180011,35.072623687220876,-115.62800638002047,35.074872881809476,0,99.82883743473681,99.99562509138282,0.18751455305975412,0.4534264279726596,750.990286345641,-999,-999,-999,0.2930303644033784,0.29831278790088733
-115.62800638002047,35.072623687220876,-115.62525678824082,35.074872881809476,0,99.98234054659949,99.9541791232429,0.18750112677532152,0.4665388408159617,749.9582489412635,5085.3876021952965,4366.956619690318,0.47710184552289814,0.28186216008632975,0.28731421100134896
-115.62525678824082,35.072623687220876,-115.62250719646117,35.074872881809476,0,99.93117339628145,99.99102003045893,0.19818814646580848,0.4673291602012103,749.1126410315458,4072.959677455614,3354.434857278898,0.5985267034990792,0.29636195524363773,0.3037464410067979
-115.62250719646117,35.072623687220876,-115.61975760468152,35.074872881809476,0,99.828837433713,99.96338924532716,0.2030710291421295,0.4666633186827128,750.9520346160931,-999,-999,-999,0.3241981666327656,0.33282519210190564
-115.61975760468152,35.072623687220876,-115.61700801290188,35.074872881809476,0,99.88000458533695,99.99102002947802,0.19961537566029788,0.4743948675385133,752.1190903650515,9078.2109375,8356.63427734375,-999,0.3227380394210899,0.3313289340404465
-115.72974127586741,35.070374492632276,-115.72699168408776,35.072623687220876,0,100.03342330700573,58.264052135998725,0.17315925454296502,0.3743098012588938,1055.7560379793515,1025.4591908174402,3.470863406397715,0.6428571428571429,0.2338449655412359,0.23821357257411313
-115.72699168408776,35.070374492632276,-115.72424209230812,35.072623687220876,0,99.9310879547249,51.03858363149642,0.16906108681195714,0.36508387760694183,1066.9027739378864,1050.501873190633,9.9859179191783,1,0.2337876047767665,0.23741258735448215
-115.72424209230812,35.070374492632276,-115.72149250052847,35.072623687220876,0,100.03342330694767,45.3235606389019,0.16696223044966896,0.3576809505296657,1088.5386812883019,-999,-999,-999,0.23154656467915946,0.23478331772741592
-115.72149250052847,35.070374492632276,-115.71874290874882,35.072623687220876,0,100.03342330801767,16.587685507551306,0.16642711943175065,0.3573870625547033,1104.484235272426,944.9764556884766,-155.83143615722656,-999,0.22598893998441946,0.22899401662960472
-115.71874290874882,35.070374492632276,-115.71599331696918,35.072623687220876,0,99.98225535334844,28.60240998500964,0.17187902362056462,0.3613155956468865,1087.7613803907125,976.5114197374664,-79.55218432552026,0.29626334519572955,0.23631559515550618,0.23959134483276454
-115.71599331696918,35.070374492632276,-115.71324372518953,35.072623687220876,0,100.08459181432174,22.141314351642386,0.16433661752453663,0.3655917069258897,1123.8854589015855,1089.7397129224694,-6.100168569076463,0.8417874396135265,0.22024403632027564,0.22196093299569195
-115.71324372518953,35.070374492632276,-115.71049413340988,35.072623687220876,0,100.03342386160699,43.91905472081586,0.1684252782003192,0.3733576083763243,1079.073215684468,-999,-999,-999,0.23836806463676227,0.24150958697289482
-115.71049413340988,35.070374492632276,-115.70774454163023,35.072623687220876,0,100.0845918143941,6.419576285543245,0.1596802387859682,0.36735981644770666,1084.816476984749,1003.3711671260039,-31.40630672329381,-999,0.24337548623942837,0.24471270389184815
-115.70774454163023,35.070374492632276,-115.70499494985059,35.072623687220876,0,100.03342386192782,0,0.1780268450042617,0.43418096353768276,1023.7022218124829,998.6655663023602,6.982798474900265,0.6382978723404255,0.25443022129891224,0.2580932710982531
-115.70499494985059,35.070374492632276,-115.70224535807094,35.072623687220876,0,100.08459181431333,44.77561386716818,0.15721927145344317,0.3757503679325789,986.1843523936788,974.21044921875,1.81231689453125,1,0.2654268378237021,0.2679812989695609
-115.70224535807094,35.070374492632276,-115.69949576629129,35.072623687220876,0,100.08459181429265,58.04763953521186,0.15666388404665196,0.3578731683580732,971.388085145596,-999,-999,-999,0.25655909749456096,0.2586466907076849
-115.69949576629129,35.070374492632276,-115.69674617451165,35.072623687220876,0,100.03342386169645,27.796553788123262,0.15787336741202926,0.36871743414513325,969.197594026549,942.7510424500225,6.088831936486142,1,0.24120244398429677,0.24263308727650107
-115.69674617451165,35.070374492632276,-115.693996582732,35.072623687220876,0,99.93108795383546,0,0.15870268346950675,0.3673268122722956,956.5322766437826,2979.8178168518903,2052.2741572410546,0.6615296803652969,0.2380931995254705,0.23952918704466133
-115.693996582732,35.070374492632276,-115.69124699095235,35.072623687220876,0,99.98225535451517,0,0.16335990386962732,0.3751024334498765,935.6306351986728,4820.93523887281,3912.0819136866644,0.35544430538172717,0.24156749147273923,0.24243605413042452
-115.69124699095235,35.070374492632276,-115.6884973991727,35.072623687220876,0,100.03342330695315,19.042225819829866,0.16200495896179337,0.3723149659066533,922.8532528566163,878.7940475632784,1.663171747073916,1,0.2378741983274876,0.23918293099768062
-115.6884973991727,35.070374492632276,-115.68574780739306,35.072623687220876,0,100.03342386081411,0,0.15938684806712047,0.3651718595542708,904.0959314380503,879.5270006825046,7.024954927011936,1,0.23789957570485035,0.23854339277322098
-115.68574780739306,35.070374492632276,-115.68299821561341,35.072623687220876,0,100.03342441553525,49.403931914728034,0.15988696463831598,0.3802769862458459,875.4905773395387,3813.95706983377,2964.8701327957274,0.48664122137404586,0.2448169935613216,0.24661776340757757
-115.68299821561341,35.070374492632276,-115.68024862383376,35.072623687220876,0,100.08459181434691,99.90808052744157,0.17170293706436793,0.38322198075900504,862.4793346541956,3883.3309020996094,3054.89111328125,0.5,0.2643666278975272,0.26751798781128233
-115.68024862383376,35.070374492632276,-115.67749903205411,35.072623687220876,0,100.0334238619794,99.99097270398507,0.17382926214296524,0.3853302963749533,857.462247626072,1204.531975181643,377.45002715811046,0.7669039145907474,0.2661482733668987,0.26988236973623103
-115.67749903205411,35.070374492632276,-115.67474944027447,35.072623687220876,0,100.08459181437976,99.98636751490531,0.17612574771735662,0.39340785602561373,851.1162919277555,2398.4648568395864,1579.7202328419316,0.030869212022745732,0.26369363461691797,0.26774640018278256
-115.67474944027447,35.070374492632276,-115.67199984849482,35.072623687220876,0,100.03342386076991,99.99097270277613,0.1760153046869564,0.3930314208746454,842.8197106524145,-999,-999,-999,0.26161287287194834,0.26622712573720514
-115.67199984849482,35.070374492632276,-115.66925025671517,35.072623687220876,0,100.08459181518418,99.98636751570893,0.1746030943221083,0.38499800441010273,833.732768153336,801.8091302780879,2.375455961681548,1,0.26635406804034273,0.271119359309676
-115.66925025671517,35.070374492632276,-115.66650066493553,35.072623687220876,0,100.03342386085068,99.94952668227447,0.17252466969027702,0.38927023262755556,824.7556467225965,1718.6292665391486,923.5936111669521,0.4301848049281314,0.26874306410759785,0.2736388407908504
