28.98423764683702,-0.2162147813296179,28.98423764683702,-0.2117229334082879,28.979745973936968,-0.2117229334082879,28.979745973936968,-0.2162147813296179
28.98872931973707,-0.2162147813838782,28.98872931973707,-0.2117229334082879,28.98423764683702,-0.2117229334082879,28.98423764683702,-0.2162147813838782
29.015679357137383,-0.21621478170961658,29.015679357137383,-0.2117229334082879,29.01118768423733,-0.2117229334082879,29.01118768423733,-0.21621478170961658
29.020171030037435,-0.21621478176393577,29.020171030037435,-0.2117229334082879,29.015679357137383,-0.2117229334082879,29.015679357137383,-0.21621478176393577
29.024662702937487,-0.21621478181826334,29.024662702937487,-0.2117229334082879,29.020171030037435,-0.2117229334082879,29.020171030037435,-0.21621478181826334
28.979745973936968,-0.22070662968534147,28.979745973936968,-0.21621478181826334,28.975254301036916,-0.21621478181826334,28.975254301036916,-0.22070662968534147
28.98423764683702,-0.22070662973959335,28.98423764683702,-0.21621478181826334,28.979745973936968,-0.21621478181826334,28.979745973936968,-0.22070662973959335
28.98872931973707,-0.22070662979385364,28.98872931973707,-0.21621478181826334,28.98423764683702,-0.21621478181826334,28.98423764683702,-0.22070662979385364
28.997712665537176,-0.22070662990239945,28.997712665537176,-0.21621478181826334,28.993220992637124,-0.21621478181826334,28.993220992637124,-0.22070662990239945
29.002204338437227,-0.220706629956685,29.002204338437227,-0.21621478181826334,28.997712665537176,-0.21621478181826334,28.997712665537176,-0.220706629956685
29.01118768423733,-0.22070663006528127,29.01118768423733,-0.21621478181826334,29.00669601133728,-0.21621478181826334,29.00669601133728,-0.22070663006528127
29.015679357137383,-0.22070663011959202,29.015679357137383,-0.21621478181826334,29.01118768423733,-0.21621478181826334,29.01118768423733,-0.22070663011959202
29.024662702937487,-0.22070663022823878,29.024662702937487,-0.21621478181826334,29.020171030037435,-0.21621478181826334,29.020171030037435,-0.22070663022823878
28.966270955236812,-0.2251984779326117,28.966270955236812,-0.22070663022823878,28.96177928233676,-0.22070663022823878,28.96177928233676,-0.2251984779326117
28.970762628136864,-0.22519847798683834,28.970762628136864,-0.22070663022823878,28.966270955236812,-0.22070663022823878,28.966270955236812,-0.22519847798683834
28.979745973936968,-0.2251984780953169,28.979745973936968,-0.22070663022823878,28.975254301036916,-0.22070663022823878,28.975254301036916,-0.2251984780953169
28.98423764683702,-0.22519847814956878,28.98423764683702,-0.22070663022823878,28.979745973936968,-0.22070663022823878,28.979745973936968,-0.22519847814956878
28.993220992637124,-0.22519847825809777,28.993220992637124,-0.22070663022823878,28.98872931973707,-0.22070663022823878,28.98872931973707,-0.22519847825809777
28.997712665537176,-0.22519847831237488,28.997712665537176,-0.22070663022823878,28.993220992637124,-0.22070663022823878,28.993220992637124,-0.22519847831237488
29.002204338437227,-0.22519847836666043,29.002204338437227,-0.22070663022823878,28.997712665537176,-0.22070663022823878,28.997712665537176,-0.22519847836666043
29.00669601133728,-0.22519847842095436,29.00669601133728,-0.22070663022823878,29.002204338437227,-0.22070663022823878,29.002204338437227,-0.22519847842095436
29.01118768423733,-0.2251984784752567,29.01118768423733,-0.22070663022823878,29.00669601133728,-0.22070663022823878,29.00669601133728,-0.2251984784752567
29.015679357137383,-0.22519847852956745,29.015679357137383,-0.22070663022823878,29.01118768423733,-0.22070663022823878,29.01118768423733,-0.22519847852956745
29.020171030037435,-0.22519847858388664,29.020171030037435,-0.22070663022823878,29.015679357137383,-0.22070663022823878,29.015679357137383,-0.22519847858388664
29.024662702937487,-0.2251984786382142,29.024662702937487,-0.22070663022823878,29.020171030037435,-0.22070663022823878,29.020171030037435,-0.2251984786382142
28.997712665537176,-0.22969032672235032,28.997712665537176,-0.2251984786382142,28.993220992637124,-0.2251984786382142,28.993220992637124,-0.22969032672235032
29.002204338437227,-0.22969032677663587,29.002204338437227,-0.2251984786382142,28.997712665537176,-0.2251984786382142,28.997712665537176,-0.22969032677663587
29.00669601133728,-0.2296903268309298,29.00669601133728,-0.2251984786382142,29.002204338437227,-0.2251984786382142,29.002204338437227,-0.2296903268309298
29.01118768423733,-0.22969032688523214,29.01118768423733,-0.2251984786382142,29.00669601133728,-0.2251984786382142,29.00669601133728,-0.22969032688523214
29.015679357137383,-0.2296903269395429,29.015679357137383,-0.2251984786382142,29.01118768423733,-0.2251984786382142,29.01118768423733,-0.2296903269395429
29.020171030037435,-0.22969032699386208,29.020171030037435,-0.2251984786382142,29.015679357137383,-0.2251984786382142,29.015679357137383,-0.22969032699386208
29.024662702937487,-0.22969032704818965,29.024662702937487,-0.2251984786382142,29.020171030037435,-0.2251984786382142,29.020171030037435,-0.22969032704818965
29.002204338437227,-0.2341821751866113,29.002204338437227,-0.22969032704818965,28.997712665537176,-0.22969032704818965,28.997712665537176,-0.2341821751866113
29.00669601133728,-0.23418217524090523,29.00669601133728,-0.22969032704818965,29.002204338437227,-0.22969032704818965,29.002204338437227,-0.23418217524090523
29.01118768423733,-0.23418217529520757,29.01118768423733,-0.22969032704818965,29.00669601133728,-0.22969032704818965,29.00669601133728,-0.23418217529520757
29.015679357137383,-0.23418217534951832,29.015679357137383,-0.22969032704818965,29.01118768423733,-0.22969032704818965,29.01118768423733,-0.23418217534951832
29.020171030037435,-0.2341821754038375,29.020171030037435,-0.22969032704818965,29.015679357137383,-0.22969032704818965,29.015679357137383,-0.2341821754038375
29.024662702937487,-0.23418217545816508,29.024662702937487,-0.22969032704818965,29.020171030037435,-0.22969032704818965,29.020171030037435,-0.23418217545816508
29.01118768423733,-0.238674023705183,29.01118768423733,-0.23418217545816508,29.00669601133728,-0.23418217545816508,29.00669601133728,-0.238674023705183
29.015679357137383,-0.23867402375949376,29.015679357137383,-0.23418217545816508,29.01118768423733,-0.23418217545816508,29.01118768423733,-0.23867402375949376
29.020171030037435,-0.23867402381381295,29.020171030037435,-0.23418217545816508,29.015679357137383,-0.23418217545816508,29.015679357137383,-0.23867402381381295
29.083054450638194,-0.1533289047856311,29.083054450638194,-0.1488370556686318,29.078562777738142,-0.1488370556686318,29.078562777738142,-0.1533289047856311
29.087546123538246,-0.15332890484007644,29.087546123538246,-0.1488370556686318,29.083054450638194,-0.1488370556686318,29.083054450638194,-0.15332890484007644
29.092037796438298,-0.1533289048945302,29.092037796438298,-0.1488370556686318,29.087546123538246,-0.1488370556686318,29.087546123538246,-0.1533289048945302
29.1010211422384,-0.15332890500346288,29.1010211422384,-0.1488370556686318,29.09652946933835,-0.1488370556686318,29.09652946933835,-0.15332890500346288
29.105512815138454,-0.15332890505794183,29.105512815138454,-0.1488370556686318,29.1010211422384,-0.1488370556686318,29.1010211422384,-0.15332890505794183
29.056104413237883,-0.157820753957429,29.056104413237883,-0.15332890516692502,29.05161274033783,-0.15332890516692502,29.05161274033783,-0.157820753957429
29.060596086137934,-0.15782075401182385,29.060596086137934,-0.15332890516692502,29.056104413237883,-0.15332890516692502,29.056104413237883,-0.15782075401182385
29.087546123538246,-0.15782075433836965,29.087546123538246,-0.15332890516692502,29.083054450638194,-0.15332890516692502,29.083054450638194,-0.15782075433836965
29.092037796438298,-0.1578207543928234,29.092037796438298,-0.15332890516692502,29.087546123538246,-0.15332890516692502,29.087546123538246,-0.1578207543928234
29.105512815138454,-0.15782075455623504,29.105512815138454,-0.15332890516692502,29.1010211422384,-0.15332890516692502,29.1010211422384,-0.15782075455623504
29.05161274033783,-0.16231260340133574,29.05161274033783,-0.15782075466521822,29.04712106743778,-0.15782075466521822,29.04712106743778,-0.16231260340133574
29.056104413237883,-0.1623126034557222,29.056104413237883,-0.15782075466521822,29.05161274033783,-0.15782075466521822,29.05161274033783,-0.1623126034557222
29.060596086137934,-0.16231260351011706,29.060596086137934,-0.15782075466521822,29.056104413237883,-0.15782075466521822,29.056104413237883,-0.16231260351011706
29.083054450638194,-0.1623126037822175,29.083054450638194,-0.15782075466521822,29.078562777738142,-0.15782075466521822,29.078562777738142,-0.1623126037822175
29.087546123538246,-0.16231260383666285,29.087546123538246,-0.15782075466521822,29.083054450638194,-0.15782075466521822,29.083054450638194,-0.16231260383666285
29.092037796438298,-0.1623126038911166,29.092037796438298,-0.15782075466521822,29.087546123538246,-0.15782075466521822,29.087546123538246,-0.1623126038911166
29.105512815138454,-0.16231260405452824,29.105512815138454,-0.15782075466521822,29.1010211422384,-0.15782075466521822,29.1010211422384,-0.16231260405452824
29.07407110483809,-0.1668044531716453,29.07407110483809,-0.16231260416351143,29.06957943193804,-0.16231260416351143,29.06957943193804,-0.1668044531716453
29.078562777738142,-0.16680445322607382,29.078562777738142,-0.16231260416351143,29.07407110483809,-0.16231260416351143,29.07407110483809,-0.16680445322607382
29.083054450638194,-0.16680445328051074,29.083054450638194,-0.16231260416351143,29.078562777738142,-0.16231260416351143,29.078562777738142,-0.16680445328051074
29.087546123538246,-0.16680445333495605,29.087546123538246,-0.16231260416351143,29.083054450638194,-0.16231260416351143,29.083054450638194,-0.16680445333495605
29.092037796438298,-0.1668044533894098,29.092037796438298,-0.16231260416351143,29.087546123538246,-0.16231260416351143,29.087546123538246,-0.1668044533894098
29.09652946933835,-0.16680445344387193,29.09652946933835,-0.16231260416351143,29.092037796438298,-0.16231260416351143,29.092037796438298,-0.16680445344387193
29.07407110483809,-0.1712963026699385,29.07407110483809,-0.16680445366180463,29.06957943193804,-0.16680445366180463,29.06957943193804,-0.1712963026699385
29.078562777738142,-0.17129630272436702,29.078562777738142,-0.16680445366180463,29.07407110483809,-0.16680445366180463,29.07407110483809,-0.17129630272436702
29.083054450638194,-0.17129630277880392,29.083054450638194,-0.16680445366180463,29.078562777738142,-0.16680445366180463,29.078562777738142,-0.17129630277880392
29.092037796438298,-0.171296302887703,29.092037796438298,-0.16680445366180463,29.087546123538246,-0.16680445366180463,29.087546123538246,-0.171296302887703
29.09652946933835,-0.17129630294216514,29.09652946933835,-0.16680445366180463,29.092037796438298,-0.16680445366180463,29.092037796438298,-0.17129630294216514
29.1010211422384,-0.1712963029966357,29.1010211422384,-0.16680445366180463,29.09652946933835,-0.16680445366180463,29.09652946933835,-0.1712963029966357
29.02915437583757,-0.17578815162440925,29.02915437583757,-0.17129630316009783,29.02466270293752,-0.17129630316009783,29.02466270293752,-0.17578815162440925
29.056104413237883,-0.17578815195060182,29.056104413237883,-0.17129630316009783,29.05161274033783,-0.17129630316009783,29.05161274033783,-0.17578815195060182
29.060596086137934,-0.17578815200499667,29.060596086137934,-0.17129630316009783,29.056104413237883,-0.17129630316009783,29.056104413237883,-0.17578815200499667
29.065087759037986,-0.17578815205939993,29.065087759037986,-0.17129630316009783,29.060596086137934,-0.17129630316009783,29.060596086137934,-0.17578815205939993
29.078562777738142,-0.17578815222266023,29.078562777738142,-0.17129630316009783,29.07407110483809,-0.17129630316009783,29.07407110483809,-0.17578815222266023
29.083054450638194,-0.17578815227709715,29.083054450638194,-0.17129630316009783,29.078562777738142,-0.17129630316009783,29.078562777738142,-0.17578815227709715
29.087546123538246,-0.17578815233154246,29.087546123538246,-0.17129630316009783,29.083054450638194,-0.17129630316009783,29.083054450638194,-0.17578815233154246
29.092037796438298,-0.1757881523859962,29.092037796438298,-0.17129630316009783,29.087546123538246,-0.17129630316009783,29.087546123538246,-0.1757881523859962
29.02915437583757,-0.18028000112270245,29.02915437583757,-0.17578815265839104,29.02466270293752,-0.17578815265839104,29.02466270293752,-0.18028000112270245
29.033646048737623,-0.18028000117704687,29.033646048737623,-0.17578815265839104,29.02915437583757,-0.17578815265839104,29.02915437583757,-0.18028000117704687
29.05161274033783,-0.18028000139450856,29.05161274033783,-0.17578815265839104,29.04712106743778,-0.17578815265839104,29.04712106743778,-0.18028000139450856
29.07407110483809,-0.1802800016665249,29.07407110483809,-0.17578815265839104,29.06957943193804,-0.17578815265839104,29.06957943193804,-0.1802800016665249
29.083054450638194,-0.18028000177539033,29.083054450638194,-0.17578815265839104,29.078562777738142,-0.17578815265839104,29.078562777738142,-0.18028000177539033
29.092037796438298,-0.18028000188428941,29.092037796438298,-0.17578815265839104,29.087546123538246,-0.17578815265839104,29.087546123538246,-0.18028000188428941
29.09652946933835,-0.18028000193875154,29.09652946933835,-0.17578815265839104,29.092037796438298,-0.17578815265839104,29.092037796438298,-0.18028000193875154
29.038137721637675,-0.18477185072969288,29.038137721637675,-0.18028000215668424,29.033646048737623,-0.18028000215668424,29.033646048737623,-0.18477185072969288
29.042629394537727,-0.1847718507840541,29.042629394537727,-0.18028000215668424,29.038137721637675,-0.18028000215668424,29.038137721637675,-0.1847718507840541
29.056104413237883,-0.18477185094718823,29.056104413237883,-0.18028000215668424,29.05161274033783,-0.18028000215668424,29.05161274033783,-0.18477185094718823
29.07407110483809,-0.18477185116481812,29.07407110483809,-0.18028000215668424,29.06957943193804,-0.18028000215668424,29.06957943193804,-0.18477185116481812
29.078562777738142,-0.18477185121924664,29.078562777738142,-0.18028000215668424,29.07407110483809,-0.18028000215668424,29.07407110483809,-0.18477185121924664
