25.37386676640083,-10.785639595819413,25.376112602850856,-10.78339369228187,0,0,62.685563486313114,-0.1521202947559009,-0.02539284367830968,1450.9063135306087,1513.640638392245,64.04123177583311
25.376112602850856,-10.78563959583129,25.378358439300882,-10.78339369228187,0,0,0,0.48932858332262663,0.6495681414806395,1463.4694453857455,677.455346446497,-782.6948716173142
25.378358439300882,-10.785639595843168,25.38060427575091,-10.78339369228187,0,0,0,0.4916754934925506,0.6585052947965174,1469.5160106172705,2606.490114434241,1138.345436930868
25.38060427575091,-10.785639595855047,25.382850112200934,-10.78339369228187,0,0,0,0.4626360735264742,0.6382655011072099,1466.383972440279,1515.5071053216923,52.793635886787555
25.382850112200934,-10.785639595866927,25.38509594865096,-10.78339369228187,0,0,0,0.5099984900455788,0.6566417145877119,1464.2687637657423,1486.8115291380461,26.12262179118232
25.38509594865096,-10.785639595878807,25.387341785100986,-10.78339369228187,0,0,13.672065410651854,0.49727804826922534,0.6570855157320625,1480.798791506664,3708.6846380269744,2225.0797815862693
25.387341785100986,-10.78563959589069,25.389587621551012,-10.78339369228187,0,0,0,0.47573609223386665,0.6482560650459583,1509.1186565057865,1757.1615751435318,249.76905420221428
25.389587621551012,-10.785639595902571,25.391833458001038,-10.78339369228187,0,0,0,0.464822813875212,0.65329318189354,1520.3565536723165,1692.1122903587047,176.96396969349604
25.302,-10.787885499060618,25.304245836450026,-10.785639595902571,0,0,0,0.5267015371356497,0.6627728027619818,1464.201910576,1477.9856368415324,16.09172116450806
25.304245836450026,-10.78788549907246,25.30649167290005,-10.785639595902571,0,0,0,0.5328869122720843,0.6705668366709643,1459.5675400948728,1480.5118408203125,13.0035400390625
25.30649167290005,-10.787885499084306,25.308737509350077,-10.785639595902571,0,0,0,0.4904146605423692,0.6581642625494837,1456.3168926553678,1461.7736690416245,7.70150084889263
25.308737509350077,-10.78788549909615,25.310983345800103,-10.785639595902571,0,0,0,0.5203550225893511,0.6656580520373498,1451.7302583234423,1465.4645512021823,15.70334131233537
25.310983345800103,-10.787885499107997,25.31322918225013,-10.785639595902571,0,0,0,0.5071916474780521,0.6638569049170022,1450.8371922295014,-999,-999
25.31322918225013,-10.787885499119843,25.315475018700155,-10.785639595902571,0,0,0,0.5138390200898911,0.6683330237485181,1445.4685310734465,1450.615584762008,4.327935112847222
25.315475018700155,-10.787885499131692,25.31772085515018,-10.785639595902571,0,0,0,0.540857851980046,0.67315773454564,1442.9889774461597,1456.8603955305057,16.1023638523613
25.31772085515018,-10.787885499143542,25.319966691600207,-10.785639595902571,0,0,0,0.5219437631729532,0.6721515298504385,1438.9355658459458,-999,-999
25.319966691600207,-10.787885499155392,25.322212528050233,-10.785639595902571,0,0,0,0.5209401122016699,0.652023462164299,1434.2477966101692,-999,-999
25.322212528050233,-10.787885499167244,25.32445836450026,-10.785639595902571,0,0,38.867782609212114,0.4251726295031761,0.5459852528512397,1435.3579863269117,1441.7989501953125,5.3045654296875
25.32445836450026,-10.787885499179096,25.326704200950285,-10.785639595902571,0,0,0,0.567864649562196,0.7148147510425559,1440.6873446327693,1446.8850152418627,4.569580675532728
25.326704200950285,-10.78788549919095,25.32895003740031,-10.785639595902571,0,0,0,0.4925400379994505,0.6845221445577911,1435.3937288135594,1438.4923263007613,5.075485306947969
25.32895003740031,-10.787885499202805,25.331195873850337,-10.785639595902571,0,0,11.416827176139495,0.4575979100719148,0.6117787841786727,1433.0313577038255,1439.0392412309357,10.599596043088738
25.331195873850337,-10.78788549921466,25.333441710300363,-10.785639595902571,0,0,47.50069325003198,0.3594580933719115,0.4527779760463392,1431.6957062146898,3750.375324227504,2321.007845728593
25.333441710300363,-10.787885499226515,25.33568754675039,-10.785639595902571,0,0,33.51362805798897,0.5316504433610104,0.6722645613159253,1440.32011299435,4949.0849609375,3517.598876953125
25.33568754675039,-10.787885499238374,25.337933383200415,-10.785639595902571,0,0,0,0.5321174432063613,0.6726861564744131,1447.1790496638234,1451.9410400390625,4.963623046875
25.337933383200415,-10.787885499250233,25.34017921965044,-10.785639595902571,0,0,0,0.5280347015472662,0.6789891714029215,1452.7063276836163,2016.2902965640549,564.9767337628265
25.34017921965044,-10.787885499262092,25.342425056100467,-10.785639595902571,0,0.43742736632914997,0,0.5153419791167504,0.6745012745223203,1457.9014569686026,1462.9850925635121,6.457238858136166
25.342425056100467,-10.787885499273953,25.344670892550493,-10.785639595902571,0,7.186306694600776,0,0.503170142608574,0.6697568333275795,1463.3994121304622,1466.7591214693512,5.933730844350962
25.344670892550493,-10.787885499285816,25.34691672900052,-10.785639595902571,0,0,0,0.5073312141756043,0.6705903125782271,1470.9474011299442,1471.4975889609952,-1.1130353053802338
25.34691672900052,-10.787885499297678,25.349162565450545,-10.785639595902571,0,0,0,0.5093045246947785,0.6664038630953175,1478.0849898351032,2382.933075152741,907.0168432036668
25.349162565450545,-10.787885499309542,25.35140840190057,-10.785639595902571,0,0,0,0.48554091874562577,0.6517880982777001,1484.5936917076488,4246.762079139403,2766.040254823142
25.35140840190057,-10.787885499321407,25.353654238350597,-10.785639595902571,0,0,0,0.5201909753531552,0.6586502807747009,1490.5297740113003,-999,-999
25.353654238350597,-10.787885499333273,25.355900074800623,-10.785639595902571,0,0,0,0.5012295425760206,0.6626351195321213,1491.490512762594,1501.0595351843524,15.86669921875
25.355900074800623,-10.78788549934514,25.35814591125065,-10.785639595902571,0,0,0,0.4822263711185063,0.6422486686218815,1479.1946752586066,2379.838846725901,902.0457673373288
25.35814591125065,-10.787885499357008,25.360391747700675,-10.785639595902571,0,0,0,0.4818767637371351,0.6447907086279406,1467.6926812740003,1691.0531657005645,224.11875417361225
25.360391747700675,-10.787885499368878,25.3626375841507,-10.785639595902571,0,0,0,0.4946079371549485,0.6690451291084848,1459.9727683615831,-999,-999
25.3626375841507,-10.787885499380748,25.364883420600727,-10.785639595902571,0,0,0,0.47888954958984975,0.6480092388619298,1463.8708948052683,3001.0032483232344,1536.3083493229929
25.364883420600727,-10.787885499392619,25.367129257050752,-10.785639595902571,0,0,0,0.5152477137511178,0.6662178312110225,1466.1255929523377,1566.1422767215306,103.68555598788792
25.367129257050752,-10.787885499404492,25.36937509350078,-10.785639595902571,0,0,0,0.4891660745752743,0.6627958035490659,1460.3467231638435,1526.6179808127401,64.99580430195405
25.36937509350078,-10.787885499416365,25.371620929950804,-10.785639595902571,0,0,35.324638237763054,0.21596537330642318,0.34229760069757986,1453.1197807785748,4038.4071534985183,2586.9969365103693
25.371620929950804,-10.78788549942824,25.37386676640083,-10.785639595902571,0,0,99.58496107291725,-0.5724241177452498,-0.5588220714985778,1448.1572316384177,1496.5305486423426,50.08779321002549
25.37386676640083,-10.787885499440115,25.376112602850856,-10.785639595902571,0,0,40.72372595697236,0.08190308430522185,0.21204581739732062,1452.7185875706225,1524.8942537336552,77.96924086279739
25.376112602850856,-10.787885499451992,25.378358439300882,-10.785639595902571,0,15.934806484320735,0,0.4960752253337479,0.6588752225757898,1467.0351997287983,2866.476889433837,1398.2946152751754
25.378358439300882,-10.78788549946387,25.38060427575091,-10.785639595902571,0,24.870721232311727,0,0.47230463219120655,0.6505942173754793,1477.4170621468932,1508.746509143024,33.495803454594494
25.38060427575091,-10.787885499475749,25.382850112200934,-10.785639595902571,0,23.183510652720702,0,0.4820283121199701,0.6532203781802846,1475.2460451977406,1506.2307641392383,30.73652789000344
25.382850112200934,-10.78788549948763,25.38509594865096,-10.785639595902571,0,0,0,0.5015150190006973,0.6622849637043042,1473.7631504604783,2375.458155516109,899.3833688673991
25.38509594865096,-10.78788549949951,25.387341785100986,-10.785639595902571,0,0,0,0.4705304281155015,0.6532503336572799,1496.8546327683623,2341.7692115465306,850.0721086033344
25.387341785100986,-10.787885499511392,25.389587621551012,-10.785639595902571,0,0,0,0.47282363429339286,0.6562124147401024,1510.933024621641,1524.192917659869,13.794196785143766
25.389587621551012,-10.787885499523274,25.391833458001038,-10.785639595902571,0,0,0,0.48786229857602,0.6545022415300357,1518.9789723588271,2049.395319607059,531.044271052687
25.302,-10.79013140268132,25.304245836450026,-10.787885499523274,0,0,0,0.46509551005808164,0.6592784592969939,1469.003331827422,1478.5312889015281,11.077488490513392
25.304245836450026,-10.790131402693163,25.30649167290005,-10.787885499523274,0,0,0,0.44994032433771713,0.6487418711263392,1463.1147725990288,1468.6806640625,6.1627197265625
25.30649167290005,-10.790131402705008,25.308737509350077,-10.787885499523274,0,0,0,0.47138754498162994,0.6548074537361106,1460.6175208850748,1479.793946111651,20.7051114895535
25.308737509350077,-10.790131402716852,25.310983345800103,-10.787885499523274,0,0,0,0.507827900781098,0.673127100166972,1456.7776711091024,1462.3028218130048,6.073105372739642
25.310983345800103,-10.790131402728699,25.31322918225013,-10.787885499523274,0,0,0,0.5298699417931129,0.6588635949025347,1451.5764022119395,1453.9107055664062,5.89947509765625
25.31322918225013,-10.790131402740545,25.315475018700155,-10.787885499523274,0,0,0,0.5420884527921624,0.6604718445391825,1447.7734815985539,1469.2214318289975,21.901896985049174
25.315475018700155,-10.790131402752394,25.31772085515018,-10.787885499523274,0,0,0,0.5043596593226933,0.6551900934033237,1449.1564917829105,1457.7849477616564,10.668722291976685
25.31772085515018,-10.790131402764244,25.319966691600207,-10.787885499523274,0,0,0,0.5069218373206933,0.6602840293613763,1443.3052138584803,-999,-999
25.319966691600207,-10.790131402776094,25.322212528050233,-10.787885499523274,0,0,29.424992978026253,0.44876194343174475,0.5629756019050428,1435.6393451876936,-999,-999
25.322212528050233,-10.790131402787946,25.32445836450026,-10.787885499523274,0,0,13.807060066283656,0.46560217302072404,0.608857491870066,1437.6633736027993,1442.3846618297487,5.329550720924554
25.32445836450026,-10.790131402799798,25.326704200950285,-10.787885499523274,0,0,0,0.5306646552248957,0.6742767940299504,1436.1898848498531,-999,-999
25.326704200950285,-10.790131402811651,25.32895003740031,-10.787885499523274,0,0,0,0.5414025592839193,0.6580505338976618,1435.720858029918,-999,-999
25.32895003740031,-10.790131402823507,25.331195873850337,-10.787885499523274,0,0,0,0.5145010720597956,0.6325277410106428,1433.7688269165626,1452.2671859197276,19.751953697562442
25.331195873850337,-10.790131402835362,25.333441710300363,-10.787885499523274,0,0,0,0.4995544890678726,0.6413429739004587,1434.646251975615,2830.3234679601783,1401.2561911460375
25.333441710300363,-10.790131402847218,25.33568754675039,-10.787885499523274,0,0,24.571479495307237,0.5164893835318212,0.6489640007254985,1437.4294665537673,5170.617316989723,3735.065603413713
25.33568754675039,-10.790131402859076,25.337933383200415,-10.787885499523274,0,0,75.39030399652526,0.532238952876321,0.6671322884112082,1441.7717753316397,-999,-999
25.337933383200415,-10.790131402870935,25.34017921965044,-10.787885499523274,0,0,40.07689964356917,0.48369869587823267,0.6559783305270184,1447.1655001128925,1456.442555716228,9.490643075661435
25.34017921965044,-10.790131402882794,25.342425056100467,-10.787885499523274,0,0,0,0.5165810001619906,0.6604153150275133,1454.0625211601398,1474.2705752880915,22.736512903606716
25.342425056100467,-10.790131402894655,25.344670892550493,-10.787885499523274,0,0,0,0.49546607945194404,0.6695426790888377,1459.6543370228144,1462.80810546875,3.3294677734375
25.344670892550493,-10.790131402906518,25.34691672900052,-10.787885499523274,0,0,0,0.5036278922967323,0.675872114046802,1467.0087496471908,1460.7922526999082,-5.689695255055148
25.34691672900052,-10.79013140291838,25.349162565450545,-10.787885499523274,0,0,0,0.47601107574625345,0.6626303823377924,1475.1980589098291,1479.0686380327268,5.177142154611794
25.349162565450545,-10.790131402930244,25.35140840190057,-10.787885499523274,0,0,0,0.4941120332509231,0.6602602361841937,1485.3978992545742,5007.786677512802,3522.8858569306626
25.35140840190057,-10.790131402942109,25.353654238350597,-10.787885499523274,0,0,0,0.5009016665654914,0.6539234858302007,1493.6418854078463,4289.135912512614,2799.4598572613445
25.353654238350597,-10.790131402953975,25.355900074800623,-10.787885499523274,0,0,0,0.5060887623298328,0.6660136459482636,1493.8456807538232,3147.5537598955298,1655.528359243471
25.355900074800623,-10.790131402965843,25.35814591125065,-10.787885499523274,0,0,0,0.5023254207657148,0.661031343943106,1482.0407160605369,1518.5619321160766,38.79632759637642
25.35814591125065,-10.79013140297771,25.360391747700675,-10.787885499523274,0,0,0,0.4926522311638609,0.652049238592382,1468.4526012865358,1544.6559345053256,72.0831590830851
25.360391747700675,-10.79013140298958,25.3626375841507,-10.787885499523274,0,0,0,0.4853244813221861,0.6498990403032273,1471.7591871295513,3145.3792084189313,1670.4634360754558
25.3626375841507,-10.79013140300145,25.364883420600727,-10.787885499523274,0,0,0,0.4834659495388079,0.6527946974790858,1475.7312514117903,1532.4839002435856,58.90081359400893
25.364883420600727,-10.790131403013321,25.367129257050752,-10.787885499523274,0,0,0,0.483885568719069,0.6479293432573017,1471.7502539216791,1712.2344970703125,240.7803955078125
25.367129257050752,-10.790131403025194,25.36937509350078,-10.787885499523274,0,0,0,0.4803713198896167,0.6547160980645921,1463.4587637595257,2358.9727916963816,897.6681111142831
25.36937509350078,-10.790131403037067,25.371620929950804,-10.787885499523274,0,0,40.200674300490476,0.13734870987614461,0.28006984774441956,1454.2002822466832,1930.3278922928405,476.43499764360087
25.371620929950804,-10.790131403048942,25.37386676640083,-10.787885499523274,0,0,99.59622618731134,-0.5691122235840821,-0.5125519235971632,1448.0226926333612,1557.2872696610182,110.8391492688978
25.37386676640083,-10.790131403060817,25.376112602850856,-10.787885499523274,0,0,45.02050184319428,0.1465512616870987,0.31785212818650105,1453.6248024384734,2753.420252641241,1301.0116529532359
25.376112602850856,-10.790131403072694,25.378358439300882,-10.787885499523274,0,0,0,0.4464344455156786,0.6225340020838214,1461.1965565904595,1989.6143864915625,531.9082872668356
25.378358439300882,-10.790131403084573,25.38060427575091,-10.787885499523274,0,0,0,0.4878034920064086,0.6481736677531212,1473.8590539625195,1509.5286082265786,35.029716817093686
25.38060427575091,-10.790131403096451,25.382850112200934,-10.787885499523274,0,15.684873144301234,0,0.49245938141479845,0.6468257110649874,1487.7749929438328,2365.5757543775767,881.4012762705485
25.382850112200934,-10.790131403108331,25.38509594865096,-10.787885499523274,0,0,0,0.4838690297245547,0.6547757373059201,1498.1629127857746,4245.437371676352,2751.005165906191
