25.952234654811328,-9.961252355514297,25.952234654811328,-9.95676054230119,25.947742981911276,-9.95676054230119,25.947742981911276,-9.961252355514297
25.95672632771138,-9.96125235556288,25.95672632771138,-9.95676054230119,25.952234654811328,-9.95676054230119,25.952234654811328,-9.96125235556288
25.96121800061143,-9.961252355611471,25.96121800061143,-9.95676054230119,25.95672632771138,-9.95676054230119,25.95672632771138,-9.961252355611471
25.974693019311587,-9.961252355757297,25.974693019311587,-9.95676054230119,25.970201346411535,-9.95676054230119,25.970201346411535,-9.961252355757297
25.965709673511483,-9.96574416926208,25.965709673511483,-9.961252355903198,25.96121800061143,-9.961252355903198,25.96121800061143,-9.96574416926208
26.271143430715142,-9.961252409926498,26.271143430715142,-9.95676059324309,26.26665175781509,-9.95676059324309,26.26665175781509,-9.961252409926498
26.275635103615194,-9.961252409975678,26.275635103615194,-9.95676059324309,26.271143430715142,-9.95676059324309,26.271143430715142,-9.961252409975678
26.271143430715142,-9.965744227447114,26.271143430715142,-9.961252410763706,26.26665175781509,-9.961252410763706,26.26665175781509,-9.965744227447114
26.271143430715142,-9.97023604496773,26.271143430715142,-9.965744228284322,26.26665175781509,-9.965744228284322,26.26665175781509,-9.97023604496773
26.33851852421592,-9.974727863226933,26.33851852421592,-9.970236045804938,26.33402685131587,-9.970236045804938,26.33402685131587,-9.974727863226933
26.450810346717283,-9.965744257133725,26.450810346717283,-9.961252438476546,26.44631867381723,-9.961252438476546,26.44631867381723,-9.965744257133725
26.944894365723155,-9.952268859214199,26.944894365723155,-9.947777035059769,26.940402692823103,-9.947777035059769,26.940402692823103,-9.952268859214199
26.949386038623206,-9.95226885926464,26.949386038623206,-9.947777035059769,26.944894365723155,-9.947777035059769,26.944894365723155,-9.95226885926464
26.944894365723155,-9.956760683721898,26.944894365723155,-9.952268859567468,26.940402692823103,-9.952268859567468,26.940402692823103,-9.956760683721898
26.949386038623206,-9.95676068377234,26.949386038623206,-9.952268859567468,26.944894365723155,-9.952268859567468,26.944894365723155,-9.95676068377234
26.949386038623206,-9.979219806310835,26.949386038623206,-9.974727982105964,26.944894365723155,-9.974727982105964,26.944894365723155,-9.979219806310835
26.949386038623206,-9.983711630818535,26.949386038623206,-9.979219806613663,26.944894365723155,-9.979219806613663,26.944894365723155,-9.983711630818535
26.944894365723155,-9.988203455275793,26.944894365723155,-9.983711631121363,26.940402692823103,-9.983711631121363,26.940402692823103,-9.988203455275793
26.989811094723706,-9.907350615653613,26.989811094723706,-9.902858790994387,26.985319421823654,-9.902858790994387,26.985319421823654,-9.907350615653613
26.994302767623758,-9.90735061570414,26.994302767623758,-9.902858790994387,26.989811094723706,-9.902858790994387,26.989811094723706,-9.90735061570414
26.994302767623758,-9.911842441223449,26.994302767623758,-9.907350616513696,26.989811094723706,-9.907350616513696,26.989811094723706,-9.911842441223449
27.097611244324984,-9.988203495500649,27.097611244324984,-9.98371166962648,27.093119571424932,-9.98371166962648,27.093119571424932,-9.988203495500649
27.102102917225036,-9.988203495551376,27.102102917225036,-9.98371166962648,27.097611244324984,-9.98371166962648,27.097611244324984,-9.988203495551376
27.11108626302514,-9.988203495652858,27.11108626302514,-9.98371166962648,27.106594590125088,-9.98371166962648,27.106594590125088,-9.988203495652858
27.218886412626418,-9.943285240695458,27.218886412626418,-9.938793413448689,27.214394739726366,-9.938793413448689,27.214394739726366,-9.943285240695458
27.22786975842652,-9.970236206113118,27.22786975842652,-9.96574437876443,27.22337808552647,-9.96574437876443,27.22337808552647,-9.970236206113118
27.22786975842652,-9.974728033665741,27.22786975842652,-9.970236206317054,27.22337808552647,-9.970236206317054,27.22337808552647,-9.974728033665741
27.331178235127748,-9.920826108295548,27.331178235127748,-9.916334279772386,27.326686562227696,-9.916334279772386,27.326686562227696,-9.920826108295548
27.362619945428143,-9.907350623955967,27.362619945428143,-9.902858795074472,27.35812827252809,-9.902858795074472,27.35812827252809,-9.907350623955967
27.367111618328195,-9.90735062400719,27.367111618328195,-9.902858795074472,27.362619945428143,-9.902858795074472,27.362619945428143,-9.90735062400719
27.362619945428143,-9.911842453555362,27.362619945428143,-9.907350624673867,27.35812827252809,-9.907350624673867,27.35812827252809,-9.911842453555362
27.371603291228247,-9.911842453657817,27.371603291228247,-9.907350624673867,27.367111618328195,-9.907350624673867,27.367111618328195,-9.911842453657817
27.3760949641283,-9.911842453709058,27.3760949641283,-9.907350624673867,27.371603291228247,-9.907350624673867,27.371603291228247,-9.911842453709058
27.344653253827936,-9.974728067742083,27.344653253827936,-9.9702362390654,27.340161580927884,-9.9702362390654,27.340161580927884,-9.974728067742083
27.479403440829525,-9.961252593852864,27.479403440829525,-9.956760763636813,27.474911767929473,-9.956760763636813,27.474911767929473,-9.961252593852864
27.60067860913096,-9.95226894533886,27.60067860913096,-9.947777113730908,27.596186936230907,-9.947777113730908,27.596186936230907,-9.95226894533886
27.60517028203101,-9.952268945390529,27.60517028203101,-9.947777113730908,27.60067860913096,-9.947777113730908,27.60067860913096,-9.952268945390529
27.60517028203101,-9.95676077705015,27.60517028203101,-9.952268945390529,27.60067860913096,-9.952268945390529,27.60067860913096,-9.95676077705015
25.386283869404593,-10.078039817856803,25.386283869404593,-10.07354801069788,25.38179219650454,-10.07354801069788,25.38179219650454,-10.078039817856803
25.875876215510413,-10.019646350195663,25.875876215510413,-10.015154537807181,25.87138454261036,-10.015154537807181,25.87138454261036,-10.019646350195663
25.880367888410465,-10.019646350244102,25.880367888410465,-10.015154537807181,25.875876215510413,-10.015154537807181,25.875876215510413,-10.019646350244102
26.31156848681561,-10.033121836834466,26.31156848681561,-10.028630019708132,26.307076813915558,-10.028630019708132,26.307076813915558,-10.033121836834466
26.31156848681561,-10.037613654355082,26.31156848681561,-10.033121837228748,26.307076813915558,-10.033121837228748,26.307076813915558,-10.037613654355082
26.42386030931694,-10.078040032047747,26.42386030931694,-10.073548213687491,26.419368636416888,-10.073548213687491,26.419368636416888,-10.078040032047747
26.473268711217543,-10.0555809539289,26.473268711217543,-10.051089135024053,26.46877703831749,-10.051089135024053,26.46877703831749,-10.0555809539289
26.477760384117595,-10.055580953978458,26.477760384117595,-10.051089135024053,26.473268711217543,-10.051089135024053,26.473268711217543,-10.055580953978458
26.540643804718353,-9.99718730216659,26.540643804718353,-9.992695482517481,26.5361521318183,-9.992695482517481,26.5361521318183,-9.99718730216659
26.545135477618405,-9.997187302216275,26.545135477618405,-9.992695482517481,26.540643804718353,-9.992695482517481,26.540643804718353,-9.997187302216275
26.93591101992305,-10.019646433122352,26.93591101992305,-10.01515460906878,26.931419347023,-10.01515460906878,26.931419347023,-10.019646433122352
26.944894365723155,-10.01964643322321,26.944894365723155,-10.01515460906878,26.940402692823103,-10.01515460906878,26.940402692823103,-10.01964643322321
26.949386038623206,-10.03312190679675,26.949386038623206,-10.028630082591878,26.944894365723155,-10.028630082591878,26.944894365723155,-10.03312190679675
26.949386038623206,-10.055581029335245,26.949386038623206,-10.051089205130374,26.944894365723155,-10.051089205130374,26.944894365723155,-10.055581029335245
26.95387771152326,-10.069056502908794,26.95387771152326,-10.064564678653472,26.949386038623206,-10.064564678653472,26.949386038623206,-10.069056502908794
26.922436001222895,-10.073548327063518,26.922436001222895,-10.069056503161171,26.917944328322843,-10.069056503161171,26.917944328322843,-10.073548327063518
26.926927674122947,-10.073548327113919,26.926927674122947,-10.069056503161171,26.922436001222895,-10.069056503161171,26.922436001222895,-10.073548327113919
26.949386038623206,-10.073548327366042,26.949386038623206,-10.069056503161171,26.944894365723155,-10.069056503161171,26.944894365723155,-10.073548327366042
27.034727823724225,-10.064564695496403,27.034727823724225,-10.060072870331538,27.030236150824173,-10.060072870331538,27.030236150824173,-10.064564695496403
27.097611244324984,-9.992695487896754,27.097611244324984,-9.988203662022585,27.093119571424932,-9.988203662022585,27.093119571424932,-9.992695487896754
27.11108626302514,-10.0106627941861,27.11108626302514,-10.006170968159722,27.106594590125088,-10.006170968159722,27.106594590125088,-10.0106627941861
27.11557793592519,-10.010662794236852,27.11557793592519,-10.006170968159722,27.11108626302514,-10.006170968159722,27.11108626302514,-10.010662794236852
27.08862789852488,-10.01964644700103,27.08862789852488,-10.015154621228291,27.084136225624828,-10.015154621228291,27.084136225624828,-10.01964644700103
27.147019646225555,-10.019646447660927,27.147019646225555,-10.015154621228291,27.142527973325503,-10.015154621228291,27.142527973325503,-10.019646447660927
27.15600299202566,-10.051089233502566,27.15600299202566,-10.046597406968282,27.151511319125607,-10.046597406968282,27.151511319125607,-10.051089233502566
27.093119571424932,-10.060072885860299,27.093119571424932,-10.05558106003685,27.08862789852488,-10.05558106003685,27.08862789852488,-10.060072885860299
27.08862789852488,-10.064564712343874,27.08862789852488,-10.060072886571135,27.084136225624828,-10.060072886571135,27.084136225624828,-10.064564712343874
27.093119571424932,-10.064564712394583,27.093119571424932,-10.060072886571135,27.08862789852488,-10.060072886571135,27.08862789852488,-10.064564712394583
27.097611244324984,-10.064564712445303,27.097611244324984,-10.060072886571135,27.093119571424932,-10.060072886571135,27.093119571424932,-10.064564712445303
27.08862789852488,-10.069056538878158,27.08862789852488,-10.064564713105419,27.084136225624828,-10.064564713105419,27.084136225624828,-10.069056538878158
27.093119571424932,-10.069056538928868,27.093119571424932,-10.064564713105419,27.08862789852488,-10.064564713105419,27.08862789852488,-10.069056538928868
27.097611244324984,-10.069056538979588,27.097611244324984,-10.064564713105419,27.093119571424932,-10.064564713105419,27.093119571424932,-10.069056538979588
27.102102917225036,-10.069056539030315,27.102102917225036,-10.064564713105419,27.097611244324984,-10.064564713105419,27.097611244324984,-10.069056539030315
27.08862789852488,-10.073548365412442,27.08862789852488,-10.069056539639703,27.084136225624828,-10.069056539639703,27.084136225624828,-10.073548365412442
27.093119571424932,-10.073548365463152,27.093119571424932,-10.069056539639703,27.08862789852488,-10.069056539639703,27.08862789852488,-10.073548365463152
27.097611244324984,-10.073548365513872,27.097611244324984,-10.069056539639703,27.093119571424932,-10.069056539639703,27.093119571424932,-10.073548365513872
27.102102917225036,-10.0735483655646,27.102102917225036,-10.069056539639703,27.097611244324984,-10.069056539639703,27.097611244324984,-10.0735483655646
27.093119571424932,-10.078040191997436,27.093119571424932,-10.073548366173988,27.08862789852488,-10.073548366173988,27.08862789852488,-10.078040191997436
27.097611244324984,-10.078040192048157,27.097611244324984,-10.073548366173988,27.093119571424932,-10.073548366173988,27.093119571424932,-10.078040192048157
27.22337808552647,-10.015154627083426,27.22337808552647,-10.010662799785703,27.218886412626418,-10.010662799785703,27.218886412626418,-10.015154627083426
27.160494664925743,-10.06007290189706,27.160494664925743,-10.055581075311938,27.15600299202569,-10.055581075311938,27.15600299202569,-10.06007290189706
27.17846135652595,-10.064564729653116,27.17846135652595,-10.060072902864562,27.1739696836259,-10.060072902864562,27.1739696836259,-10.064564729653116
27.22786975842652,-10.069056557765872,27.22786975842652,-10.064564730417185,27.22337808552647,-10.064564730417185,27.22337808552647,-10.069056557765872
27.17846135652595,-10.078040212310986,27.17846135652595,-10.073548385522432,27.1739696836259,-10.073548385522432,27.1739696836259,-10.078040212310986
27.182953029426002,-10.078040212361866,27.182953029426002,-10.073548385522432,27.17846135652595,-10.073548385522432,27.17846135652595,-10.078040212361866
27.3760949641283,-10.069056594247494,27.3760949641283,-10.064564765212303,27.371603291228247,-10.064564765212303,27.371603291228247,-10.069056594247494
27.677037048431874,-10.04210565415265,27.677037048431874,-10.03761382166517,27.672545375531822,-10.03761382166517,27.672545375531822,-10.04210565415265
27.771362179332996,-10.00617099679981,27.771362179332996,-10.001679163222498,27.766870506432944,-10.001679163222498,27.766870506432944,-10.00617099679981
27.77585385223305,-10.006170996851798,27.77585385223305,-10.001679163222498,27.771362179332996,-10.001679163222498,27.771362179332996,-10.006170996851798
27.75788716063284,-10.033121999043718,27.75788716063284,-10.028630165622324,27.75339548773279,-10.028630165622324,27.75339548773279,-10.033121999043718
27.75788716063284,-10.037613832777023,27.75788716063284,-10.033121999355629,27.75339548773279,-10.033121999355629,27.75339548773279,-10.037613832777023
25.386283869404593,-10.082532165729015,25.386283869404593,-10.078040358570092,25.38179219650454,-10.078040358570092,25.38179219650454,-10.082532165729015
25.386283869404593,-10.08702397355403,25.386283869404593,-10.082532166395108,25.38179219650454,-10.082532166395108,25.38179219650454,-10.08702397355403
25.390775542304645,-10.087023973601553,25.390775542304645,-10.082532166395108,25.386283869404593,-10.082532166395108,25.386283869404593,-10.087023973601553
