Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-114.65158854698262,34.797669829991825,-114.6493427105326,34.799917036814016,0,100.00168860813065,92.98647289468401,0.23455504195344123,0.4363948902654945
-114.6493427105326,34.79766983004554,-114.64709687408256,34.799917036814016,0,99.8135994238994,65.43871029159807,0.26193291372509336,0.4688952457675476
-114.64709687408256,34.79766983009925,-114.64485103763253,34.799917036814016,0,100.0016933890129,59.51948929395159,0.25694729542697226,0.4626636132762018
-114.64485103763253,34.79766983015296,-114.6426052011825,34.799917036814016,0,99.81360419528376,70.72043397291046,0.24828003548217326,0.45916953885332806
-114.6426052011825,34.79766983020667,-114.64035936473248,34.799917036814016,0,100.00169816920652,57.80421769861013,0.23951011369482203,0.4512975301445434
-114.64035936473248,34.79766983026038,-114.63811352828245,34.799917036814016,0,99.8136089656489,83.78885128437301,0.234930034000895,0.45327774099917195
-114.63811352828245,34.79766983031409,-114.63586769183242,34.799917036814016,0,100.00170294947482,85.85398500225543,0.22064571431233942,0.4316610485121257
-114.70998029468339,34.79542262209498,-114.70773445823336,34.79766983031409,0,100.06420354089238,15.827798787606822,0.14676258909327422,0.39083679147532563
-114.70773445823336,34.79542262214873,-114.70548862178333,34.79766983031409,0,99.87611558205873,0,0.16168972281450716,0.41697582177536663
-114.70548862178333,34.795422622202466,-114.7032427853333,34.79766983031409,0,100.0642083269379,0,0.1698253100447793,0.41243733726876003
-114.7032427853333,34.795422622256204,-114.70099694888327,34.79766983031409,0,99.87612035889197,0,0.15152744465491064,0.3843429454630869
-114.70099694888327,34.79542262230994,-114.69875111243324,34.79766983031409,0,100.06421311252384,0,0.16113583586326946,0.4006546601176752
-114.69875111243324,34.79542262236368,-114.69650527598321,34.79766983031409,0,99.87612513494429,0,0.16617926782217754,0.41502382758246226
-114.69650527598321,34.79542262241741,-114.69425943953318,34.79766983031409,0,100.0642178982537,0,0.16253200918703523,0.41432831040369394
-114.69425943953318,34.79542262247115,-114.69201360308315,34.79766983031409,0,99.87612991241676,11.708748469840229,0.16660554363582658,0.41286779091326115
-114.69201360308315,34.79542262252488,-114.68976776663312,34.79766983031409,0,100.06422268351338,47.85032497490154,0.1485594920493305,0.38176967851788507
-114.68976776663312,34.79542262257861,-114.6875219301831,34.79766983031409,0,99.87613468819494,66.11604832090377,0.1691211186833232,0.38692955578443167
-114.6875219301831,34.795422622632344,-114.68527609373307,34.79766983031409,0,100.06422746885575,77.69464877903832,0.21421017436791118,0.4328733822950985
-114.68527609373307,34.795422622686075,-114.68303025728304,34.79766983031409,0,99.8761394645438,73.54169677112559,0.23263975813469565,0.44802920645806643
-114.68303025728304,34.79542262273981,-114.680784420833,34.79766983031409,0,100.06423225388006,87.1349674884661,0.2352063110965733,0.4500102652203639
-114.680784420833,34.79542262279353,-114.67853858438298,34.79766983031409,0,99.87614424064233,90.22149975359494,0.23564455120845273,0.4569061660693752
-114.67853858438298,34.79542262284726,-114.67629274793295,34.79766983031409,0,100.06423703780835,74.9919225691169,0.2461937208122983,0.46158212761645956
-114.67629274793295,34.795422622900986,-114.67404691148292,34.79766983031409,0,99.8761490166889,65.97465045208088,0.2374733434561087,0.44614400863894443
-114.67404691148292,34.79542262295471,-114.67180107503289,34.79766983031409,0,100.06424182356758,64.03371458859549,0.22026514433888023,0.4185986202031034
-114.67180107503289,34.795422623008434,-114.66955523858286,34.79766983031409,0,99.87615379195623,98.77022839486678,0.19470549323349218,0.3862961558037463
-114.66955523858286,34.79542262306216,-114.66730940213283,34.79766983031409,0,100.06424660794843,98.03100032430096,0.19764097741615225,0.38675589210849215
-114.66730940213283,34.79542262311588,-114.6650635656828,34.79766983031409,0,99.87615856758487,90.05213283473147,0.213085619046598,0.4076033422202542
-114.6650635656828,34.7954226231696,-114.66281772923277,34.79766983031409,0,100.0015539099127,59.48550210204073,0.24703367896353967,0.4431260598403299
-114.66281772923277,34.79542262322332,-114.66057189278274,34.79766983031409,0,99.87616334215788,54.14754562637694,0.2619397195717235,0.4683272679777799
-114.66057189278274,34.79542262327704,-114.65832605633271,34.79766983031409,0,100.00155868974012,43.40376462131,0.2502042520149562,0.4526495185094923
-114.65832605633271,34.79542262333076,-114.65608021988268,34.79766983031409,0,99.87616811755247,76.63931424984266,0.24707545779894308,0.4452924754877034
-114.65608021988268,34.795422623384475,-114.65383438343265,34.79766983031409,0,100.06425962272823,78.247708703757,0.24810242179432804,0.45216682681098663
-114.65383438343265,34.79542262343819,-114.65158854698262,34.79766983031409,0,99.87617289276042,86.04020012297308,0.23984673887785066,0.45320073775689124
-114.65158854698262,34.7954226234919,-114.6493427105326,34.79766983031409,0,100.0642644063261,73.24825200406721,0.24498369984985133,0.4480182117696369
-114.6493427105326,34.79542262354562,-114.64709687408256,34.79766983031409,0,99.87617766759168,76.26142811623421,0.2461221151747586,0.45257016662737015
-114.64709687408256,34.79542262359933,-114.64485103763253,34.79766983031409,0,100.06426918965094,74.20189409160247,0.23954595758566022,0.44808116748665855
-114.64485103763253,34.79542262365304,-114.6426052011825,34.79766983031409,0,99.87618244165004,75.47159011689449,0.22713434679527109,0.43225838158616287
-114.6426052011825,34.79542262370675,-114.64035936473248,34.79766983031409,0,100.06427397298212,73.59239629658654,0.22761643672884524,0.4312654750905978
-114.64035936473248,34.79542262376046,-114.63811352828245,34.79766983031409,0,99.87618721488836,73.97600196490518,0.22699844570016914,0.43314261871127663
-114.63811352828245,34.79542262381417,-114.63586769183242,34.79766983031409,0,100.06427875644508,75.40935597532997,0.23550795301588298,0.4420057780110263
-114.70998029468339,34.79317541559506,-114.70773445823336,34.79542262381417,0,100.0015314736464,0,0.1557243241653513,0.404896634600507
-114.70773445823336,34.793175415648804,-114.70548862178333,34.79542262381417,0,99.81344260140924,11.302465048421528,0.16351915294815972,0.40478284121259384
-114.70548862178333,34.79317541570254,-114.7032427853333,34.79542262381417,0,100.00153625672499,0,0.1603751235788432,0.3968624668686846
-114.7032427853333,34.79317541575628,-114.70099694888327,34.79542262381417,0,99.81344737525559,0,0.15677938971261227,0.3959620733509851
-114.70099694888327,34.79317541581002,-114.69875111243324,34.79542262381417,0,100.00154103989422,0,0.1511785065856838,0.39176972808900523
-114.69875111243324,34.79317541586376,-114.69650527598321,34.79542262381417,0,99.81345214785019,15.619186507999574,0.1638610324529302,0.4139087463570583
-114.69650527598321,34.79317541591749,-114.69425943953318,34.79542262381417,0,99.93884805874568,44.83702328231705,0.1836982971769755,0.4323000650042295
-114.69425943953318,34.79317541597123,-114.69201360308315,34.79542262381417,0,99.8134569221873,54.09668603912172,0.20510539061530833,0.43018711470529947
-114.69201360308315,34.79317541602496,-114.68976776663312,34.79542262381417,0,99.93885283858663,70.43802061633072,0.20701038736328722,0.42197563188150317
-114.68976776663312,34.79317541607869,-114.6875219301831,34.79542262381417,0,99.81346169528979,94.7186730788707,0.20749672727498725,0.4222168727161044
-114.6875219301831,34.79317541613242,-114.68527609373307,34.79542262381417,0,99.93885761758273,79.91222991493639,0.22178948148568878,0.44107325439249107
-114.68527609373307,34.79317541618615,-114.68303025728304,34.79542262381417,0,99.81346646895726,93.5167794361184,0.22503164929688615,0.44464655760596267
-114.68303025728304,34.79317541623988,-114.680784420833,34.79542262381417,0,99.93886239673766,79.36483475689344,0.24159454503017821,0.45897442956551443
-114.680784420833,34.79317541629361,-114.67853858438298,34.79542262381417,0,99.81347124161519,25.510825406155735,0.24622729487463796,0.45969381956721284
-114.67853858438298,34.79317541634734,-114.67629274793295,34.79542262381417,0,99.93886717439953,70.974182966853,0.2397478181582257,0.44677482778516425
-114.67629274793295,34.79317541640106,-114.67404691148292,34.79542262381417,0,99.8134760145709,72.95484786081894,0.20277330594986057,0.40039090954904194
-114.67404691148292,34.79317541645479,-114.67180107503289,34.79542262381417,0,99.93887195444941,98.17205138836154,0.20237576122176518,0.39810995611140954
-114.67180107503289,34.79317541650851,-114.66955523858286,34.79542262381417,0,99.8134807870701,97.5456865147111,0.21775729314954795,0.4097815659766963
-114.66955523858286,34.793175416562235,-114.66730940213283,34.79542262381417,0,99.9388767326788,83.359761064772,0.2567364909471558,0.4634528141678404
-114.66730940213283,34.79317541661596,-114.6650635656828,34.79542262381417,0,99.81348555982632,47.906788149080285,0.2773884622975002,0.484335240432623
-114.6650635656828,34.793175416669676,-114.66281772923277,34.79542262381417,0,99.93888151113613,36.700071398909536,0.26119701742580964,0.4672731538646067
-114.66281772923277,34.79317541672339,-114.66057189278274,34.79542262381417,0,99.81349033191633,50.101825348771456,0.2573846869229864,0.4629573375066283
-114.66057189278274,34.79317541677712,-114.65832605633271,34.79542262381417,0,99.93888628813023,68.13030267070874,0.2550181711256626,0.45668434231005994
-114.65832605633271,34.793175416830834,-114.65608021988268,34.79542262381417,0,99.81349510401407,68.11903833159266,0.25334029690842014,0.45774552686130393
-114.65608021988268,34.79317541688455,-114.65383438343265,34.79542262381417,0,99.93889106700658,91.44591588492813,0.24854474350556427,0.45348078948693954
-114.65383438343265,34.79317541693827,-114.65158854698262,34.79542262381417,0,99.81349987589118,53.53269849875847,0.2486758962119052,0.4533334797392316
-114.65158854698262,34.79317541699198,-114.6493427105326,34.79542262381417,0,99.93889584472247,77.59870845096934,0.24648456187876366,0.4477096310408925
-114.6493427105326,34.793175417045695,-114.64709687408256,34.79542262381417,0,99.81350464725772,80.54431267110498,0.23543616959150343,0.43608004922572285
-114.64709687408256,34.793175417099405,-114.64485103763253,34.79542262381417,0,99.93890062262871,89.87160909428644,0.23269262392325274,0.4392371203266383
-114.64485103763253,34.793175417153115,-114.6426052011825,34.79542262381417,0,99.81350941860894,78.04454945051594,0.23946939343617965,0.45460507954073975
-114.6426052011825,34.793175417206825,-114.64035936473248,34.79542262381417,0,99.93890539989377,46.91330966956747,0.24872648736031033,0.4664999507668351
-114.64035936473248,34.793175417260535,-114.63811352828245,34.79542262381417,0,99.81351418885272,59.51946204732973,0.24321090555361327,0.44506809370435607
-114.63811352828245,34.793175417314245,-114.63586769183242,34.79542262381417,0,99.9389101769147,64.23095607560117,0.19923939477538502,0.3970526161179318
-114.70998029468339,34.790928209095135,-114.70773445823336,34.793175417314245,0,100.06410464052225,0,0.15489785637004339,0.39044452229790244
-114.70773445823336,34.79092820914888,-114.70548862178333,34.793175417314245,0,99.8760168749434,0,0.1536975597481411,0.38904596675689557
-114.70548862178333,34.79092820920262,-114.7032427853333,34.793175417314245,0,100.06410942632995,11.35885530224727,0.1377478206476042,0.3730133585646677
-114.7032427853333,34.79092820925636,-114.70099694888327,34.793175417314245,0,99.87602165154533,22.14758554521101,0.14107544090499202,0.37541760654503176
-114.70099694888327,34.790928209310096,-114.69875111243324,34.793175417314245,0,100.06411421219809,6.692323949541751,0.1569063841616664,0.4077007890244877
-114.69875111243324,34.790928209363834,-114.69650527598321,34.793175417314245,0,99.87602642762452,67.24423678842585,0.1976316834235202,0.42947709611973306
-114.69650527598321,34.790928209417565,-114.69425943953318,34.793175417314245,0,100.06411899815211,56.477829134230326,0.21888134545332677,0.43646465809266655
-114.69425943953318,34.7909282094713,-114.69201360308315,34.793175417314245,0,99.8760312048592,40.05762394198427,0.21905748298010808,0.43315772964640026
-114.69201360308315,34.790928209525035,-114.68976776663312,34.793175417314245,0,100.06412378353131,55.93638532013815,0.2117073113777118,0.41999244149089776
-114.68976776663312,34.790928209578766,-114.6875219301831,34.793175417314245,0,99.87603598138098,97.13372859310235,0.21504374242549826,0.4333713979019258
-114.6875219301831,34.7909282096325,-114.68527609373307,34.793175417314245,0,100.06412856870803,95.42961592702156,0.22274287928188838,0.45447753618190045
-114.68527609373307,34.79092820968623,-114.68303025728304,34.793175417314245,0,99.876040757614,89.49352971185877,0.23219261904903957,0.45207672310305747
-114.68303025728304,34.79092820973996,-114.680784420833,34.793175417314245,0,100.06413335377613,93.43776711224399,0.22788970172145684,0.44244275412525064
-114.680784420833,34.790928209793684,-114.67853858438298,34.793175417314245,0,99.87604553340623,90.05220265345338,0.2034838486959039,0.402104086604619
-114.67853858438298,34.790928209847415,-114.67629274793295,34.793175417314245,0,100.06413813730968,99.59394848224788,0.19018886320208284,0.3812897801878392
-114.67629274793295,34.79092820990114,-114.67404691148292,34.793175417314245,0,99.87605030928025,97.08860542273736,0.19237771733372083,0.3817328885552724
-114.67404691148292,34.79092820995486,-114.67180107503289,34.793175417314245,0,100.06414292284758,94.00200125443727,0.22272512762329222,0.42024831581744937
-114.67180107503289,34.79092821000859,-114.66955523858286,34.793175417314245,0,99.87605508467216,83.08327659629435,0.24692278604734402,0.46032320922234365
-114.66955523858286,34.79092821006231,-114.66730940213283,34.793175417314245,0,100.06414770794755,60.2076705112593,0.26553469151964254,0.4743073317441589
-114.66730940213283,34.790928210116036,-114.6650635656828,34.793175417314245,0,99.93875727933165,55.1519359650376,0.259748222392764,0.46872083996234154
-114.6650635656828,34.79092821016975,-114.66281772923277,34.793175417314245,0,100.06415249185893,78.96418211357887,0.2487509063767556,0.4534235396256581
-114.66281772923277,34.79092821022347,-114.66057189278274,34.793175417314245,0,99.93876205747486,94.84841155021628,0.23687494634262385,0.4470783325795826
-114.66057189278274,34.790928210277194,-114.65832605633271,34.793175417314245,0,100.06415727470903,78.90212377273704,0.2434993562213728,0.45546123767573304
