-112.241211753941,36.10337295964529,-112.23842626179349,36.10562215423447,0,66.23185789511419,47.10939851949266,0.313690015296148,0.5926847571028656,911.633436419866,912.2975463867188,3.6939697265625,1,0.15529472315106227,0.17753080423661793
-112.23842626179349,36.10337295964529,-112.23564076964598,36.10562215423447,0,97.25112373951333,76.98200473271977,0.2681055537721719,0.5598787513213815,953.3588671182434,946.798712944902,17.28363805328686,1,0.20659088632601452,0.2239529425558291
-112.23564076964598,36.10337295964529,-112.23285527749847,36.10562215423447,100,99.97923653939914,80.42400519755957,0.1937498058500827,0.5045374504548688,1101.3784164809683,1048.1401693779121,9.885817410653097,1,0.21410971321029956,0.225527238946407
-112.23285527749847,36.10337295964529,-112.23006978535096,36.10562215423447,0,99.97923653897,0,0.225484812826185,0.5453698760942719,1079.9030776924128,1079.1015342491692,12.375685559855112,1,0.21903793110139627,0.23056961134535603
-112.23006978535096,36.10337295964529,-112.22728429320345,36.10562215423447,100,100.08027598671474,0,0.2782084386050032,0.5824230683399588,980.5221621130161,1059.7620849609375,18.1583251953125,1,0.1852735524572097,0.20137445222346317
-112.22728429320345,36.10337295964529,-112.22449880105594,36.10562215423447,47.21597178415502,89.06700054271688,12.267355397891908,0.28356663991882314,0.5785647507957636,932.1068309987263,1425.6815761581483,503.2834405948292,0.676706827309237,0.1697671870190459,0.1853111781608044
-112.33870397910384,36.101123765056116,-112.33591848695633,36.10337295964529,0,0,0,0.4327221353425755,0.6331310911692024,1957.6366777287824,1944.0458535002804,7.1916401153461695,1,0.10779199587571314,0.14767985577576712
-112.33591848695633,36.101123765056116,-112.33313299480882,36.10337295964529,0,0,23.27064054992772,0.44652343643934506,0.6519899061071073,1959.9687230076834,1942.331412189602,5.830995045171001,0.5712226759548402,0.11540115337331677,0.157347310942202
-112.33313299480882,36.101123765056116,-112.33034750266131,36.10337295964529,0,0,13.408642202448476,0.4607667342772287,0.6638821155160717,1964.6857519668947,1948.4269914535082,7.788084171209306,1,0.10984083890541135,0.1517951707522848
-112.33034750266131,36.101123765056116,-112.3275620105138,36.10337295964529,0,0,0,0.46414418760523085,0.6700254618447241,1970.9356730463246,-999,-999,-999,0.10985180194281696,0.15090615927122153
-112.3275620105138,36.101123765056116,-112.32477651836629,36.10337295964529,0,0,0,0.45660268890524314,0.6640899133986934,1979.01736521502,1961.705555987671,5.5024755302592645,0.9668279198341395,0.12017089146343417,0.1626430679153655
-112.32477651836629,36.101123765056116,-112.32199102621878,36.10337295964529,2.8168387131634427,3.182705157559964,14.149505024567901,0.437828676038328,0.6516086053128077,1985.1456637409628,1963.0756650186602,1.137481546714219,0.5670408481446835,0.12439490635888228,0.16559856806411208
-112.32199102621878,36.101123765056116,-112.31920553407127,36.10337295964529,5.44488974635894,16.469380539409777,0,0.439367086823833,0.6454394684671125,1986.0912810255495,1970.102446278471,6.36546495814127,1,0.12933085055143012,0.17207208382304395
-112.31920553407127,36.101123765056116,-112.31642004192376,36.10337295964529,0,0.15155738845518832,0,0.439788246547239,0.6448369620241036,1990.8537594326765,1971.6084537343081,4.919223883213141,1,0.12414697463463217,0.16628079066488768
-112.31642004192376,36.101123765056116,-112.31363454977625,36.10337295964529,0,0,0,0.4370646398522137,0.6441852850243968,1995.4360816772037,1978.3413338311605,5.715007077214304,1,0.12287705438336416,0.16611245692561794
-112.31363454977625,36.101123765056116,-112.31084905762874,36.10337295964529,0,4.748856006530416,0,0.4094554601848759,0.6239404040303231,1995.568350229578,1978.8564335820988,8.930856727053957,0.6592190889370932,0.1315494482028207,0.17279100848055723
-112.31084905762874,36.101123765056116,-112.30806356548123,36.10337295964529,84.00015138535328,74.11294961308764,22.49737560200504,0.3310102103221321,0.531940312067544,1887.721825703506,1912.1641040785344,32.30127659427026,0.6692139737991266,0.17408677308673157,0.21079191985982534
-112.30806356548123,36.101123765056116,-112.30527807333372,36.10337295964529,70.04024505925966,73.20380954341053,83.59755363343258,0.32218899554064184,0.4947739556614027,1858.1945606694565,1878.3731906372495,13.25283228644926,1,0.19423103317570978,0.2442305427819146
-112.30527807333372,36.101123765056116,-112.30249258118621,36.10337295964529,70.41806181002197,85.78318315339092,8.852629381172989,0.32673037586803894,0.5061834344330133,1948.4061917534218,1941.012460970161,20.809304533993522,0.8929765886287625,0.19843537314149304,0.24569867452333263
-112.30249258118621,36.101123765056116,-112.2997070890387,36.10337295964529,100,99.9287364679341,10.003010126906673,0.27920474091456887,0.4992780761652015,1820.8313028457144,1791.523762863839,-8.786194468497897,0.5527884952648194,0.21758502795987503,0.2530413295355712
-112.2997070890387,36.101123765056116,-112.2969215968912,36.10337295964529,61.16820273004052,63.60477460013813,82.03817879471322,0.2514381048295857,0.38987112538934776,1748.0131429351059,1867.623440903569,13.617335751612769,1,0.17181441267998204,0.2044100571908941
-112.2969215968912,36.101123765056116,-112.29413610474369,36.10337295964529,85.64157424815974,87.1471490189522,78.80051603178416,0.24534469452969818,0.359640561773202,1878.733066642423,1856.1075627988769,23.178097284391683,1,0.1832732318408838,0.22115117831894268
-112.29413610474369,36.101123765056116,-112.29135061259618,36.10337295964529,96.14277353951584,83.50946655146426,8.07962908674145,0.35733926979507025,0.5298949987044681,1972.7829348122568,1993.9258342516362,6.172901527074136,1,0.18068962426935498,0.22878498856634102
-112.29135061259618,36.101123765056116,-112.28856512044867,36.10337295964529,69.25445842319749,58.35037652331443,0,0.36647283393916563,0.5383560484535286,1977.9349220064596,1949.9693276991443,1.8270536865954168,0.5320289466630931,0.166979212775362,0.21889677776224692
-112.28856512044867,36.101123765056116,-112.28577962830116,36.10337295964529,61.99985491283736,97.5543084492829,0,0.28667132950148944,0.5216102761280711,1897.8993044506087,1868.702843250245,-13.341109392848402,-999,0.2207681670471449,0.24768031265456453
-112.28577962830116,36.101123765056116,-112.28299413615365,36.10337295964529,0,99.97925729839413,8.443450347417928,0.28668010743130246,0.5151574590322953,1768.1531572487172,1741.758723922796,-0.24318879639737986,1,0.2510178264692279,0.2750614220090627
-112.28299413615365,36.101123765056116,-112.28020864400614,36.10337295964529,0,99.87821733853825,0,0.27752522958988557,0.5128736184934876,1787.9292796070595,1729.183795171175,13.817619145302814,0.9010989010989011,0.24391187071166434,0.26844042279100483
-112.28020864400614,36.101123765056116,-112.27742315185863,36.10337295964529,0,99.92873646783497,0,0.33291921909947464,0.5697097723099555,1650.268673000864,1649.2157916747726,4.460980632576999,0.600786369593709,0.20632086489956475,0.22779484641174422
-112.27742315185863,36.101123765056116,-112.27463765971112,36.10337295964529,0,99.87821733873913,0,0.3953238381640201,0.6269440655165256,1500.9602691153755,1363.4137454815764,29.533210412779848,1,0.19450502666924624,0.21196575701315298
-112.27463765971112,36.101123765056116,-112.27185216756361,36.10337295964529,0,96.998529999297,0,0.3696576419198152,0.600329257397192,1320.8803492655427,1300.6830426374454,30.780243885775267,0.6829539144919489,0.20171367184150443,0.2177487728772341
-112.27185216756361,36.101123765056116,-112.2690666754161,36.10337295964529,0,62.29095545172084,0,0.33981992999986776,0.6199353199202254,1131.3066187835263,1075.4026002739308,-20.744472418278992,0.8606498194945849,0.14096469382915047,0.15444562799499692
-112.2690666754161,36.101123765056116,-112.26628118326859,36.10337295964529,12.195207004004885,13.438317989969311,6.665698386310911,0.30679806485192773,0.6050129961965133,1100.4145831439228,1047.6658957388481,-18.460257983349898,1,0.12406983841447676,0.13988560233874753
-112.26628118326859,36.101123765056116,-112.26349569112108,36.10337295964529,0,3.5363390639538603,13.417784820787704,0.2667879366875002,0.5919575369193543,1066.5820637591528,-999,-999,-999,0.11308231451058137,0.12434423881672899
-112.26349569112108,36.101123765056116,-112.26071019897357,36.10337295964529,22.00859741557907,33.24204595857379,33.101025011299626,0.2759018944059842,0.5720792053208709,1089.7444651543394,1119.828144329464,1.757656865346256,1,0.11710005878317388,0.13306106818279753
-112.26071019897357,36.101123765056116,-112.25792470682606,36.10337295964529,33.48538490867814,33.49489363019351,80.81505398264616,0.25084524374213263,0.5426119159786222,1148.2804944555544,1110.2700329687982,8.45251687544691,1,0.12458500086761994,0.13610296475064454
-112.25792470682606,36.101123765056116,-112.25513921467855,36.10337295964529,48.46941154404094,58.80571736946582,54.129786722020214,0.2490742494820409,0.4923041888830205,1256.8933509186838,1155.9886554739326,48.188874313951196,1,0.18915240653967993,0.20519625978460498
-112.25513921467855,36.101123765056116,-112.25235372253104,36.10337295964529,46.97761319121607,57.34066261443967,39.161495895146416,0.26675796599532303,0.5291452459197679,1282.613356366778,1444.147480760884,40.41333946814904,1,0.14594412643059865,0.16146673907840794
-112.25235372253104,36.101123765056116,-112.24956823038353,36.10337295964529,54.61692098528286,88.30923028337769,15.622671340693058,0.3264724011517024,0.5904053166323554,1298.117874352214,1249.096137371998,19.458359130604798,1,0.20490746745593597,0.22056201454403573
-112.24956823038353,36.101123765056116,-112.24678273823602,36.10337295964529,0,99.8276965083647,0,0.2488106782131593,0.5536223085643774,1057.1851380235576,1049.001214265505,9.765665972598882,1,0.21310127330329057,0.22342103778281333
-112.24678273823602,36.101123765056116,-112.24399724608851,36.10337295964529,100,61.07883371937236,14.417953300163225,0.3049652977747372,0.6012499776363736,942.6457698777109,996.5524872889787,17.560395023458444,1,0.17011016767624218,0.18717887121243718
-112.24399724608851,36.101123765056116,-112.241211753941,36.10337295964529,50,92.55288074130425,34.600939108075075,0.2840362925799807,0.5750000619980485,969.5688048370239,1080.3570556640625,38.7559814453125,1,0.20360156077905306,0.2223746901786736
-112.241211753941,36.101123765056116,-112.23842626179349,36.10337295964529,0,99.069911266625,0,0.2430507768217626,0.564600801862908,1003.1257446905277,1001.3256782342874,16.997526978622357,1,0.1977898108860201,0.21413647000833044
-112.23842626179349,36.101123765056116,-112.23564076964598,36.10337295964529,72.40288771581777,86.74309934499865,74.72669795472228,0.3039784041996855,0.5850887806691826,1012.9741328362959,963.5367817018956,21.19992481670773,1,0.1965994307407463,0.2246482945075038
-112.23564076964598,36.101123765056116,-112.23285527749847,36.10337295964529,52.6722384942681,56.48153463980553,76.46361896106112,0.19196994951268417,0.46867583789083,1192.4430397016697,-999,-999,-999,0.19660961284928713,0.2094151817739688
-112.23285527749847,36.101123765056116,-112.23006978535096,36.10337295964529,50.00028159585762,99.27197985777927,0,0.2401791983349239,0.5245417416483599,1256.5094785652598,1176.4998600171962,-3.5302488907523797,0.8695652173913043,0.26570101885665304,0.2845964104574649
-112.23006978535096,36.101123765056116,-112.22728429320345,36.10337295964529,100,99.87821733855876,0,0.2433548091886522,0.5535377653828621,1080.6354337152216,1346.3198547546572,272.04137054535005,0.7000000000000002,0.20291878664372234,0.2194948410019046
-112.22728429320345,36.101123765056116,-112.22449880105594,36.10337295964529,100,99.92873646782098,0,0.21321296571959836,0.5700974131688411,1008.4535449542959,1698.9136186290925,707.8551149321055,0.7598095238095238,0.18010254345461735,0.19078642620315606
-112.33870397910384,36.09887457046694,-112.33591848695633,36.101123765056116,0,0,0,0.44152361919340655,0.6389203609308824,1961.697537035354,1943.7024378778915,5.363420871324213,0.40976698066435296,0.10247375438294147,0.14221474233581557
-112.33591848695633,36.09887457046694,-112.33313299480882,36.101123765056116,0,0,45.62714666909396,0.4247496699621383,0.6310059435634453,1963.9533763519034,1947.1162557523548,8.309647149909035,0.9582191780821919,0.1277531485356913,0.16653281482935023
-112.33313299480882,36.09887457046694,-112.33034750266131,36.101123765056116,0,0,27.90369080545113,0.42963715983530426,0.6357499637728626,1966.1337788081273,1948.2690746737826,6.037450649395064,1,0.12470832217721636,0.16443196107944297
-112.33034750266131,36.09887457046694,-112.3275620105138,36.101123765056116,0,0,27.508328574445535,0.44758922257626427,0.6582034524637032,1967.6710897028092,1949.3474336740508,5.6872300206191975,0.6631299734748011,0.11561612677796619,0.154387334251846
-112.3275620105138,36.09887457046694,-112.32477651836629,36.101123765056116,0,0,0,0.470446601760411,0.6612549130367781,1974.990003180805,1956.7444494427068,5.78301475409721,0.6466570812365205,0.10462745713761502,0.14799869920472397
-112.32477651836629,36.09887457046694,-112.32199102621878,36.101123765056116,0,0,0,0.46791730408939697,0.6580601254379046,1981.7802172826016,1966.3497170502285,6.951397537571694,1,0.10373506577132893,0.14790339368139035
-112.32199102621878,36.09887457046694,-112.31920553407127,36.101123765056116,0,0,0,0.4545571307037191,0.6602571942621424,1978.3922388330973,1958.835053036914,6.839408207241174,1,0.1070416340153179,0.1474042125193591
-112.31920553407127,36.09887457046694,-112.31642004192376,36.101123765056116,0,0,0,0.42568419286524695,0.635625717320776,1982.5083613559923,1964.067301662994,4.9802060090084606,0.84975194897236,0.12245132443346646,0.16245639150502858
-112.31642004192376,36.09887457046694,-112.31363454977625,36.101123765056116,0,0,0,0.4273236817634021,0.6408424105321813,1983.7278512659657,1965.9688523232007,5.955113609504275,0.692022721659669,0.12264488638903737,0.1635377037620282
-112.31363454977625,36.09887457046694,-112.31084905762874,36.101123765056116,0,0,0,0.4380818935919677,0.6482689472027758,1983.074797782421,1969.8018546398775,4.963129867742092,0.8364197530864197,0.11985914771071124,0.16165786912960212
-112.31084905762874,36.09887457046694,-112.30806356548123,36.101123765056116,0,9.346086090162837,0,0.4384538335259492,0.6319827983387052,1989.2896482777428,1970.3365486145024,5.224226760864259,1,0.12548395674604534,0.17314622126016826
-112.30806356548123,36.09887457046694,-112.30527807333372,36.101123765056116,100,24.9060564456984,9.30264985822972,0.4138781090018276,0.6142464174652056,1994.5598690790068,1978.177397323867,6.947197348384533,0.8411016949152541,0.1454332787170109,0.19099380303205252
