-115.35327068216736,35.30372110376494,-115.3505129452139,35.305970298353685,0,99.89613823888794,82.7342862461923,0.2489607838996358,0.5039853568312218,1122.7972085762822,1098.5320279230336,3.947697641376503,1,0.2651612693667957,0.2814699344658543
-115.3505129452139,35.30372110376494,-115.34775520826042,35.305970298353685,0,99.8451194767171,99.99924025521689,0.2573818278053891,0.5128869383888711,1127.2318467827117,1101.1406414626936,4.155638304544151,1,0.2792252810539012,0.29740296488899587
-115.34775520826042,35.30372110376494,-115.34499747130695,35.305970298353685,0,99.89613823783542,99.9257721967679,0.2625850140887915,0.52855691377189,1131.0566574839302,1105.8293981397949,2.3116983673589058,1,0.263488088866858,0.2803758842020323
-115.34499747130695,35.30372110376494,-115.34223973435348,35.305970298353685,0,99.94715866838526,100.00383207662564,0.25427286731996684,0.501927592761354,1132.3394596581509,1113.5145263671875,4.1285400390625,1,0.270762315118404,0.2895352873826157
-115.34223973435348,35.30372110376494,-115.33948199740001,35.305970298353685,0,99.84511947694627,100.00383194154665,0.2529829821765277,0.5113790941637,1137.3851239669423,2801.827204814396,1692.8842632495264,0.541095890410959,0.2487448521173602,0.26577058587952107
-115.33948199740001,35.30372110376494,-115.33672426044654,35.305970298353685,0,99.79409904654291,92.94637577016293,0.2529143367115812,0.5146675720770408,1144.4713498622584,2598.9581409969533,1489.953325054533,0.5963581183611532,0.24272478707634343,0.25866627288068905
-115.33672426044654,35.30372110376494,-115.33396652349307,35.305970298353685,0,99.94715866837865,81.66430224379562,0.23854998547427625,0.493225639452406,1159.7744913424885,1142.2870483398438,7.73126220703125,1,0.235102093625362,0.2504643973873924
-115.33396652349307,35.30372110376494,-115.3312087865396,35.305970298353685,0,99.89613823885028,94.85182710422184,0.2548042536244196,0.51230980783312,1155.4962796252062,4799.230695962538,3668.550567203751,-999,0.23826575216631649,0.2555521966248833
-115.3312087865396,35.30372110376494,-115.32845104958614,35.305970298353685,0,99.89613823785515,99.97168973277802,0.234778363924454,0.4923540149900325,1163.296923783287,2544.621198549915,1413.0734921503424,0.617363344051447,0.24300874163429653,0.2592355634024063
-115.32845104958614,35.30372110376494,-115.32569331263267,35.305970298353685,0,99.69205985601187,88.85499947172273,0.22535879273764745,0.4890844046724793,1182.2688191797179,1154.4527353983437,6.3374155010291915,1,0.24339395318382495,0.2584363086624121
-115.32569331263267,35.30372110376494,-115.3229355756792,35.305970298353685,0,99.8961382390012,88.79079556263684,0.23767283179340942,0.5054746546274042,1201.0618457300275,2391.186531787587,1218.1914371652015,0.741042345276873,0.23489198155557475,0.25062211280136154
-115.3229355756792,35.30372110376494,-115.32017783872573,35.305970298353685,0,99.89613823794538,79.05613309179671,0.24944944886407242,0.5148604922229567,1199.147765375958,4585.241451298326,3415.2046764354986,0.26460239268121044,0.23234998693017214,0.24888070490996395
-115.32017783872573,35.30372110376494,-115.31742010177226,35.305970298353685,0,99.89613823872857,92.97844903227426,0.25042140500455334,0.5030887740110269,1193.6103890139161,1166.181864016701,4.72141600956692,1,0.2266759198528274,0.24460160250730303
-115.43048731686451,35.3014719091762,-115.42772957991104,35.30372110376494,0,99.99820331348553,99.96704680892618,0.26050223063150474,0.5407873061818346,1093.3550638141594,1063.8449676321736,4.132386405512972,1,0.27160055090976887,0.28625781888128643
-115.42772957991104,35.3014719091762,-115.42497184295758,35.30372110376494,0,100.04922232550457,100.01296428588628,0.25993207192979095,0.5404678950827881,1091.6826132868105,1067.4298707350551,3.313363304057192,1,0.26687846745903876,0.2803375687988759
-115.42497184295758,35.3014719091762,-115.4222141060041,35.30372110376494,0,100.04922343906479,99.97623031678506,0.2631515056588388,0.5353384795238395,1089.9954105282477,1065.0539709203904,4.415653657526434,1,0.2688148064136847,0.28405030642035217
-115.4222141060041,35.3014719091762,-115.41945636905064,35.30372110376494,0,100.04922232467183,100.00837259160002,0.25963516303547746,0.5305358716792987,1088.6909833807729,1058.7518397326717,3.487587589788211,1,0.2701127877193818,0.2841803529921535
-115.41945636905064,35.3014719091762,-115.41669863209717,35.30372110376494,0,99.99820331460164,99.96704681004195,0.26159991951893,0.5283071248260489,1087.0929826976912,1061.1309202393488,3.518589190582731,1,0.27581494818693764,0.29157366770995163
-115.41669863209717,35.3014719091762,-115.4139408951437,35.30372110376494,0,99.99820275762508,99.97623019677546,0.25275863799674836,0.5158876393012364,1085.3218253603889,1063.5861760496184,3.435852516698474,1,0.27607355474281436,0.2917057691537283
-115.4139408951437,35.3014719091762,-115.41118315819023,35.30372110376494,0,99.99820331360296,100.00378077810015,0.2503265592068106,0.5128261828888884,1084.4797539252595,1058.07971281044,3.7260666402860063,1,0.2681593550970813,0.2827102128489682
-115.41118315819023,35.3014719091762,-115.40842542123676,35.30372110376494,0,100.100242450381,99.97163850346465,0.25161180109621073,0.5094707305793631,1083.59263848731,1055.8603016946595,3.1766736725527407,1,0.25714492122262017,0.2717292214562938
-115.40842542123676,35.3014719091762,-115.40566768428329,35.30372110376494,0,99.99820331452005,100.0037807790173,0.251833283222375,0.5087299576163103,1081.4315939235396,1060.7871917014897,3.702923442042151,1,0.2590555454912176,0.2737284116335791
-115.40566768428329,35.3014719091762,-115.40290994732982,35.30372110376494,0,99.99820275693038,99.9716385026271,0.2529875998534481,0.5088430775217723,1079.9031872875912,1053.1307422871494,4.59809549929702,1,0.2672523263442853,0.281966246440035
-115.40290994732982,35.3014719091762,-115.40015221037635,35.30372110376494,0,100.04922232587406,99.97623031719858,0.24123823943931522,0.502465629842136,1079.6939740235905,1053.7685793808323,4.615100766434001,1,0.26044112976582473,0.27332878860143733
-115.40015221037635,35.3014719091762,-115.39739447342288,35.30372110376494,0,100.04922232541225,100.0083725923401,0.25120682755664364,0.5054867308134303,1080.1828904493098,-999,-999,-999,0.25935133662009824,0.2751112460118572
-115.39739447342288,35.3014719091762,-115.39463673646941,35.30372110376494,0,100.04922232467632,100.00837259160451,0.25023956249948615,0.49913965824008627,1079.4108438159953,1051.7811277481703,2.9577441587767197,1,0.26095961468402035,0.27783201528837986
-115.39463673646941,35.3014719091762,-115.39187899951594,35.30372110376494,0,100.04922232573821,96.42222822691654,0.2466862265604285,0.5053806365520949,1078.3842305750616,1053.1901635173986,3.385560875128171,0.9027088897367417,0.2661820492558108,0.283823237389989
-115.39187899951594,35.3014719091762,-115.38912126256247,35.30372110376494,0,100.04922288245285,100.00378077904483,0.25738408241968486,0.5185818146417567,1078.352438688344,1052.1500532042305,5.0337812315742925,0.7327044025157232,0.27926848303259655,0.29862028463680834
-115.38912126256247,35.3014719091762,-115.386363525609,35.30372110376494,0,100.049222324691,100.00378077808571,0.2650636067676952,0.5214340032109048,1078.1052365872697,1050.6599641156622,3.9059968305057327,1,0.27476136668079076,0.29489431971990043
-115.386363525609,35.3014719091762,-115.38360578865553,35.30372110376494,0,99.99820331445942,99.97623019680749,0.2596243939068472,0.5106474708139064,1079.7153020011015,1055.5397084461054,3.2963280268081583,1,0.27650385959127727,0.29642128875684515
-115.38360578865553,35.3014719091762,-115.38084805170206,35.30372110376494,0,100.04922232553159,99.96704680986905,0.2677659808495729,0.5174940762482009,1082.6633458819213,1056.6848538306451,4.56721439787531,1,0.2689694127320401,0.2894612108457567
-115.38084805170206,35.3014719091762,-115.37809031474859,35.30372110376494,0,99.99820331356595,100.00837259159661,0.2744288849683151,0.5244576189436859,1086.833562901744,1059.9708673949988,4.454160436208896,1,0.26125128245454976,0.2835508104239287
-115.37809031474859,35.3014719091762,-115.37533257779512,35.30372110376494,0,100.10024245044261,99.97623031705965,0.2708911964152715,0.5213734821550304,1089.9156455092016,1064.724889852477,4.192341866322176,1,0.2642726514300082,0.2873109519736252
-115.37533257779512,35.3014719091762,-115.37257484084165,35.30372110376494,0,99.99820331441391,100.01296428589852,0.2796913847346254,0.5413726049102309,1093.7724726838678,1066.7040552711107,5.089022542371566,1,0.26224819079467715,0.28514855845789155
-115.37257484084165,35.3014719091762,-115.36981710388818,35.30372110376494,0,100.04922232463002,99.96704680896819,0.2803404491519649,0.5509346476815868,1099.1922529716837,1073.744680999288,2.1457595435277366,1,0.250392648336627,0.2718200626674889
-115.36981710388818,35.3014719091762,-115.36705936693471,35.30372110376494,0,99.9982033144996,99.9762303169273,0.28303897807722567,0.5568272525860973,1103.6038749368718,-999,-999,-999,0.2501418394092329,0.2690864114987094
-115.36705936693471,35.3014719091762,-115.36430162998124,35.30372110376494,0,99.89616306509542,100.00378077900783,0.28194230283726,0.5548499727084543,1108.1914424754384,1085.028719941926,5.064717378604246,1,0.2556068024716217,0.2753324712051869
-115.36430162998124,35.3014719091762,-115.36154389302777,35.30372110376494,0,100.04922232472036,99.97163850251228,0.2713859718366759,0.5502591247121018,1111.8751663683513,1083.6277097690784,5.054389638844548,1,0.24789686125964797,0.2648943762760184
-115.36154389302777,35.3014719091762,-115.3587861560743,35.30372110376494,0,100.04922232558373,100.00378077897807,0.26176704194078104,0.5392427554765435,1115.7765845151237,1090.661801809288,3.7388555687594125,1,0.2546628109090964,0.2703116224508511
-115.3587861560743,35.3014719091762,-115.35602841912083,35.30372110376494,0,100.1002424502171,96.80788504963198,0.2518656761212868,0.5258251161786538,1119.1647766401913,1091.5024987645895,3.9641637840424195,1,0.2577067628762254,0.2721389623600202
-115.35602841912083,35.3014719091762,-115.35327068216736,35.30372110376494,0,100.04922232450923,84.63521906665818,0.24028739405339494,0.49717615295490913,1123.9618951427785,1097.6145562899103,3.2431486162565255,1,0.2612118249863614,0.27593240183819606
-115.35327068216736,35.3014719091762,-115.3505129452139,35.30372110376494,0,100.04922232564913,100.0083725925769,0.24845436276636257,0.5081354638690063,1128.7077424388456,1099.3957566957215,2.262627266548775,1,0.27226879635160417,0.28876517589372497
-115.3505129452139,35.3014719091762,-115.34775520826042,35.30372110376494,0,100.04922232567314,100.00837259260089,0.24075143937617655,0.4872084051269367,1133.8895877329905,1106.6680908203125,3.2833251953125,1,0.2875348148869201,0.3045946534302283
-115.34775520826042,35.3014719091762,-115.34499747130695,35.30372110376494,0,100.04922232467727,99.93490453341268,0.258697641754281,0.522413310385646,1137.776584515123,1146.0738411747764,38.169094963552574,0.9905857740585774,0.26129690095292074,0.2791602125076761
-115.34499747130695,35.3014719091762,-115.34223973435348,35.30372110376494,0,100.10024245037874,100.01296428605278,0.2579321184948988,0.5115659838484331,1139.6165151097648,2794.131768946197,1684.8629946180993,0.5467806841046278,0.260542699200277,0.278801871518815
-115.34223973435348,35.3014719091762,-115.33948199740001,35.30372110376494,0,100.0492223255369,100.00378077893122,0.2537889296803634,0.5076706794312359,1145.3342053329666,3349.676518381984,2240.2905320538584,0.3922829581993569,0.24505937810818074,0.26206414890733226
-115.33948199740001,35.3014719091762,-115.33672426044654,35.30372110376494,0,99.99820275672403,99.97163850242077,0.25696813562846743,0.5116807288084123,1152.6716082247106,-999,-999,-999,0.241011349244436,0.2577992930896096
-115.33672426044654,35.3014719091762,-115.33396652349307,35.30372110376494,0,100.04922232562849,79.58428956602542,0.23325961569284975,0.49020157296271505,1175.7372142135716,4660.9657707214365,3510.6614460664646,0.0386029411764706,0.23325357084203996,0.24745623086416646
-115.33396652349307,35.3014719091762,-115.3312087865396,35.30372110376494,0,100.04922232542697,48.88365171637284,0.24606216454933796,0.5008967447273301,1175.458978008356,1962.524425665844,817.4756908772003,0.7797045600513809,0.22777531938995121,0.2438249120767563
-115.3312087865396,35.3014719091762,-115.32845104958614,35.30372110376494,0,100.10024244937009,99.47113082730907,0.24636092987653363,0.49030747416112985,1176.3857451007398,-999,-999,-999,0.24556890607197762,0.26293688156427614
-115.32845104958614,35.3014719091762,-115.32569331263267,35.30372110376494,0,99.94718263305185,97.43698351204131,0.24269728684644304,0.4840499345795913,1208.6600707038249,3589.004663415858,2392.0826432511612,0.4797297297297298,0.24048487146969139,0.25956766187077407
-115.32569331263267,35.3014719091762,-115.3229355756792,35.30372110376494,0,100.10024245034361,82.79373964753721,0.25031239580954856,0.4984141301314313,1221.3783101565016,2849.7310321542245,1658.8561461588542,0.6417777777777778,0.2374562229944053,0.2562021158307218
-115.3229355756792,35.3014719091762,-115.32017783872573,35.30372110376494,0,100.0492223246529,89.5851623601724,0.25695165776409845,0.5082640075638688,1213.4078597006703,1189.02932688614,5.224350003721382,1,0.22812591438013796,0.2466962304458564
-115.32017783872573,35.3014719091762,-115.31742010177226,35.30372110376494,0,100.04922232553403,84.98407094899724,0.2482411222157709,0.5037848259121824,1217.0262143053903,-999,-999,-999,0.224901639936959,0.24262923980738968
-115.43048731686451,35.29922271458746,-115.42772957991104,35.3014719091762,0,99.89604204578808,100.01291040009657,0.25784828847114294,0.5393396455057458,1100.8687680926346,-999,-999,-999,0.26690237885798157,0.2807000449420632
-115.42772957991104,35.29922271458746,-115.42497184295758,35.3014719091762,0,99.9470624205473,100.04964443045165,0.2600494476055178,0.53714811188132,1099.3355084784703,1073.3228334600274,4.811946522105823,1,0.267864780909067,0.2825559961858179
-115.42497184295758,35.29922271458746,-115.4222141060041,35.3014719091762,0,99.8960420468485,100.01750220751715,0.261883244030397,0.5332687382275909,1098.3475424896644,1074.25915537236,3.5363713145449256,1,0.26106682510762813,0.27561741818323077
-115.4222141060041,35.29922271458746,-115.41945636905064,35.3014719091762,0,99.94706241990578,100.0496444298095,0.26113460525721366,0.5293664316818065,1096.1485685400478,-999,-999,-999,0.26435089316903854,0.27922447559000735
-115.41945636905064,35.29922271458746,-115.41669863209717,35.3014719091762,0,99.89604204690721,100.01750220757593,0.2602170836123414,0.5262102729168713,1095.2122283981805,1066.2809760718826,4.025848534688995,1,0.27175431137595146,0.2871732077969303
