Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-114.83350129943479,34.7976696708381,-114.83125546298476,34.79991688201458,0,99.81340546261771,99.96634451518682,0.209392822260741,0.44050987755139764
-114.83125546298476,34.7976696708919,-114.82900962653473,34.79991688201458,0,100.00149704456376,100.01148865318208,0.20872290865912754,0.45929811515178903
-114.82900962653473,34.797669670945695,-114.8267637900847,34.79991688201458,0,99.81341024197779,99.92120755633896,0.21752135887926444,0.4637196102014859
-114.8267637900847,34.79766967099949,-114.82451795363467,34.79991688201458,0,100.00150183262733,98.57258414356595,0.2084481770178915,0.47190370321853375
-114.82451795363467,34.797669671053285,-114.82227211718464,34.79991688201458,0,99.81341502096272,97.08856770256095,0.20066363250619335,0.4511950054213483
-114.82227211718464,34.79766967110708,-114.82002628073461,34.79991688201458,0,100.00150662042759,38.917926120389836,0.19042244304701345,0.4270000894128628
-114.82002628073461,34.797669671160875,-114.81778044428458,34.79991688201458,0,99.81341979968128,0,0.1908183161287164,0.4323047507636416
-114.81778044428458,34.79766967121467,-114.81553460783455,34.79991688201458,0,100.00151140764251,13.423915915749618,0.20215138049624362,0.4713474529415668
-114.88964721068552,34.795422458692876,-114.8874013742355,34.79766967121467,0,100.06401175410447,99.96624218629331,0.16478380209865665,0.40783925213628064
-114.8874013742355,34.7954224587467,-114.88515553778547,34.79766967121467,0,99.8759241597666,100.00574358455427,0.163128024614464,0.4077413024824879
-114.88515553778547,34.79542245880052,-114.88290970133544,34.79766967121467,0,100.06401654770143,100.04524498419916,0.1639227753378509,0.41387674476376624
-114.88290970133544,34.79542245885435,-114.8806638648854,34.79766967121467,0,99.87592894405289,99.96624936961682,0.1857825877041992,0.44388987479160336
-114.8806638648854,34.79542245890817,-114.87841802843538,34.79766967121467,0,100.06402134134036,100.00575077055032,0.1940802139970755,0.4563371778400894
-114.87841802843538,34.795422458961994,-114.87617219198535,34.79766967121467,0,99.87593372839635,100.04525217295588,0.19407576739728913,0.4453906242043866
-114.87617219198535,34.79542245901581,-114.87392635553532,34.79766967121467,0,100.0640261331286,99.96625655126815,0.1703583813437676,0.41224160190150566
-114.87392635553532,34.795422459069634,-114.87168051908529,34.79766967121467,0,99.87593851220417,100.0452569648736,0.1785144752050272,0.4221508021304738
-114.87168051908529,34.79542245912345,-114.86943468263526,34.79766967121467,0,100.06403092697562,100.01140299387579,0.1867845155747227,0.431913837978862
-114.86943468263526,34.79542245917727,-114.86718884618523,34.79766967121467,0,99.87594329617248,99.96626373471543,0.18705467809601484,0.4287059859983695
-114.86718884618523,34.795422459231084,-114.8649430097352,34.79766967121467,0,100.06403571982415,100.05090679626774,0.18853153483444338,0.44624564810490774
-114.8649430097352,34.79542245928489,-114.86269717328517,34.79766967121467,0,99.87594807958845,100.0114101791449,0.20297383637044958,0.45296477872941576
-114.86269717328517,34.79542245933871,-114.86045133683514,34.79766967121467,0,100.06404051253534,99.97191356043794,0.20857386759660176,0.4764796093733099
-114.86045133683514,34.79542245939252,-114.85820550038511,34.79766967121467,0,81.06714860925015,93.21766549557795,0.2033977156202265,0.4902118688550048
-114.85820550038511,34.795422459446335,-114.85595966393508,34.79766967121467,0,100.06404530356686,97.03209880870105,0.20858440162517744,0.4931987284285925
-114.85595966393508,34.795422459500145,-114.85371382748505,34.79766967121467,0,99.87595764666725,100.01141975919954,0.2142395667657376,0.48416252259479114
-114.85371382748505,34.795422459553954,-114.85146799103502,34.79766967121467,0,100.06405009689468,58.83658658201277,0.18941655413965833,0.3993765545884287
-114.85146799103502,34.795422459607764,-114.849222154585,34.79766967121467,0,99.87596242969953,41.09587691381811,0.1892205975553835,0.4060869151250745
-114.849222154585,34.795422459661566,-114.84697631813496,34.79766967121467,0,100.06405488875725,76.19360297656985,0.21099604347649648,0.44623466794381905
-114.84697631813496,34.795422459715375,-114.84473048168493,34.79766967121467,0,99.87596721238458,70.18415998970234,0.21521476300421538,0.45474948022306494
-114.84473048168493,34.79542245976918,-114.8424846452349,34.79766967121467,0,100.06405968104583,56.17342352693083,0.2190375818908878,0.44301351333724365
-114.8424846452349,34.79542245982299,-114.84023880878487,34.79766967121467,0,99.87597199517454,83.12287749495053,0.21563024938937872,0.46497572796963316
-114.84023880878487,34.79542245987679,-114.83799297233485,34.79766967121467,0,100.00136710717715,83.67577449570919,0.22311915568035828,0.4759452466629929
-114.83799297233485,34.79542245993059,-114.83574713588482,34.79766967121467,0,99.8759767762553,97.1731612289166,0.230334848276482,0.49411431041430576
-114.83574713588482,34.795422459984394,-114.83350129943479,34.79766967121467,0,100.00137189537197,99.96629963982619,0.21952616847976608,0.4520989732997674
-114.83350129943479,34.79542246003819,-114.83125546298476,34.79766967121467,0,99.87598155986532,100.01144384963108,0.21548629648202583,0.4381995006554796
-114.83125546298476,34.79542246009199,-114.82900962653473,34.79766967121467,0,100.00137668386249,100.05094527153489,0.22134927875271415,0.47230468858435487
-114.82900962653473,34.79542246014579,-114.8267637900847,34.79766967121467,0,99.8759863417837,95.65530696171844,0.22183952739178198,0.48427975186051914
-114.8267637900847,34.79542246019958,-114.82451795363467,34.79766967121467,0,100.0013814715024,100.0509500615479,0.2079492140141262,0.4698644412631233
-114.82451795363467,34.79542246025338,-114.82227211718464,34.79766967121467,0,99.93868716217878,96.34931370269348,0.20282267182550381,0.4510789393739449
-114.82227211718464,34.79542246030717,-114.82002628073461,34.79766967121467,0,100.00138625926974,71.59475416280428,0.19586339104659947,0.4361530849363384
-114.82002628073461,34.79542246036097,-114.81778044428458,34.79766967121467,0,99.93869194670839,0,0.18322172862383407,0.41510760829767757
-114.81778044428458,34.79542246041476,-114.81553460783455,34.79766967121467,0,100.00139104630554,25.40349391382261,0.1991776240416633,0.45498010232376535
-114.88964721068552,34.79317524789297,-114.8874013742355,34.79542246041476,0,99.93864216836222,99.96618982764603,0.16503532286377134,0.41194463721895247
-114.8874013742355,34.79317524794679,-114.88515553778547,34.79542246041476,0,99.81325129385739,100.01133379675595,0.15767911940022133,0.40230027434406
-114.88515553778547,34.793175248000615,-114.88290970133544,34.79542246041476,0,99.9386469558842,100.0508351349149,0.1659131978523443,0.4146489249298342
-114.88290970133544,34.79317524805444,-114.8806638648854,34.79542246041476,0,99.81325607528491,99.9661970106425,0.19809517981314448,0.4569295377799541
-114.8806638648854,34.79317524810826,-114.87841802843538,34.79542246041476,0,99.93865174335586,100.01134098339017,0.19544308273370198,0.4576965369716576
-114.87841802843538,34.793175248162086,-114.87617219198535,34.79542246041476,0,99.81326085661979,100.05084232381256,0.18579283850646508,0.43542256793047973
-114.87617219198535,34.7931752482159,-114.87392635553532,34.79542246041476,0,99.93865652899247,99.97184682624545,0.1833064603705263,0.430679650344241
-114.87392635553532,34.793175248269726,-114.87168051908529,34.79542246041476,0,99.81326563765143,100.05084711622429,0.18663473184795948,0.4333922119648719
-114.87168051908529,34.79317524832354,-114.86943468263526,34.79542246041476,0,99.93866131733714,100.01135056433496,0.17006380218315728,0.40661550673301244
-114.86943468263526,34.79317524837736,-114.86718884618523,34.79542246041476,0,99.81327041879197,99.97185401054394,0.1702528364852458,0.4033214167819858
-114.86718884618523,34.793175248431176,-114.8649430097352,34.79542246041476,0,99.93866610386641,100.05085430439209,0.18799341041388082,0.44385670036634556
-114.8649430097352,34.793175248484985,-114.86269717328517,34.79542246041476,0,99.81327519882625,100.01135774916496,0.1976433455392977,0.4536889381274162
-114.86269717328517,34.7931752485388,-114.86045133683514,34.79542246041476,0,99.93867089050148,99.97186119252403,0.22223978119660207,0.5001273766197879
-114.86045133683514,34.79317524859261,-114.85820550038511,34.79542246041476,0,99.81327997947685,100.05086149218698,0.21699461418520527,0.4955452273348043
-114.85820550038511,34.79317524864643,-114.85595966393508,34.79542246041476,0,99.93867567580008,100.01136493324138,0.21533357602630837,0.49408444625789993
-114.85595966393508,34.79317524870024,-114.85371382748505,34.79542246041476,0,99.81328475986791,100.00572469395388,0.2188116829310266,0.4935774012234281
-114.85371382748505,34.793175248754046,-114.85146799103502,34.79542246041476,0,99.93868046271776,90.7348511209505,0.19547866561047114,0.42823467490228906
-114.85146799103502,34.793175248807856,-114.849222154585,34.79542246041476,0,99.81328953969383,60.975382654561315,0.2042437604842968,0.41368330085774974
-114.849222154585,34.79317524886166,-114.84697631813496,34.79542246041476,0,99.93868524854228,97.6696760804084,0.1979858517209468,0.4260665578948821
-114.84697631813496,34.79317524891547,-114.84473048168493,34.79542246041476,0,99.81329431939572,99.11419782066709,0.21824289481276227,0.45168966452623455
-114.84473048168493,34.79317524896927,-114.8424846452349,34.79542246041476,0,99.93869003451842,96.27594555284868,0.22657096393834927,0.48680373075960864
-114.8424846452349,34.79317524902308,-114.84023880878487,34.79542246041476,0,99.81329909917714,97.05459891939672,0.21478735479942876,0.45713421355642936
-114.84023880878487,34.79317524907688,-114.83799297233485,34.79542246041476,0,99.9386948203558,86.35602425337281,0.22594152599628756,0.47365621638304334
-114.83799297233485,34.793175249130684,-114.83574713588482,34.79542246041476,0,99.81330387733365,98.60634744551867,0.2275369022822466,0.4758996728909058
-114.83574713588482,34.793175249184486,-114.83350129943479,34.79542246041476,0,99.93869960575161,99.9662472808678,0.22645181156294006,0.4613194810088938
-114.83350129943479,34.79317524923828,-114.83125546298476,34.79542246041476,0,99.81330865823413,100.01703405634805,0.2303221628718158,0.4695729161997822
-114.83125546298476,34.793175249292084,-114.82900962653473,34.79542246041476,0,99.93870439107545,100.05653541609027,0.23278357836106517,0.49080303549985116
-114.82900962653473,34.79317524934588,-114.8267637900847,34.79542246041476,0,99.8133134373458,99.96625446059764,0.22421854656185305,0.4899787988927215
-114.8267637900847,34.793175249399674,-114.82451795363467,34.79542246041476,0,99.93870917590174,100.0508974247788,0.22308941850301672,0.49306992252155446
-114.82451795363467,34.79317524945347,-114.82227211718464,34.79542246041476,0,99.81331821637195,100.01140085208036,0.2271065899912564,0.5003225859613746
-114.82227211718464,34.793175249507264,-114.82002628073461,34.79542246041476,0,99.93871396078761,50.12968895340981,0.20976465699187172,0.4858162540216442
-114.82002628073461,34.79317524956106,-114.81778044428458,34.79542246041476,0,99.81332299498952,0,0.19316680597938748,0.43649624967644585
-114.81778044428458,34.793175249614855,-114.81553460783455,34.79542246041476,0,99.93871874473703,42.96909951097389,0.20675683885494597,0.4626903451338555
-114.88964721068552,34.79092803709306,-114.8874013742355,34.793175249614855,0,100.06391284376977,99.8758541513666,0.1633891538431555,0.4078890021401683
-114.8874013742355,34.790928037146884,-114.88515553778547,34.793175249614855,0,99.87582544229409,99.92099819186319,0.16396165455331768,0.4121132275227728
-114.88515553778547,34.79092803720071,-114.88290970133544,34.793175249614855,0,100.06391763684424,99.96614223410816,0.17336198357121538,0.42358251822243037
-114.88290970133544,34.79092803725453,-114.8806638648854,34.793175249614855,0,99.8758302266868,99.87586132800091,0.194957130123744,0.4554967458474164
-114.8806638648854,34.790928037308355,-114.87841802843538,34.793175249614855,0,100.06392243051778,99.92100537159756,0.1936372657056557,0.44973165961268563
-114.87841802843538,34.79092803736218,-114.87617219198535,34.793175249614855,0,99.87583501088237,99.96614941736054,0.19103394309985985,0.4417032523067385
-114.87617219198535,34.790928037415995,-114.87392635553532,34.793175249614855,0,100.06392722236077,99.8758685029347,0.17943075997198502,0.42692448058188665
-114.87392635553532,34.79092803746982,-114.87168051908529,34.793175249614855,0,99.87583979511902,99.96615420592339,0.19681984021028837,0.4477701936119357
-114.87168051908529,34.790928037523635,-114.86943468263526,34.793175249614855,0,100.06393201678875,99.92665756947594,0.16830212282869847,0.4029820059348678
-114.86943468263526,34.79092803757745,-114.86718884618523,34.793175249614855,0,99.8758445784874,99.87023305437181,0.17033494080659026,0.40386707715144526
-114.86718884618523,34.79092803763127,-114.8649430097352,34.793175249614855,0,100.06393680956782,99.96616138809746,0.1907029188441166,0.4416596245443514
-114.8649430097352,34.79092803768508,-114.86269717328517,34.793175249614855,0,99.87584936235318,99.92666474844553,0.21162068121773053,0.4809516243899733
-114.86269717328517,34.790928037738894,-114.86045133683514,34.793175249614855,0,100.06394160213115,99.87024022984036,0.20834405043638687,0.4950589609598003
-114.86045133683514,34.7909280377927,-114.85820550038511,34.793175249614855,0,99.87585414534594,99.96616856912675,0.20666872312525383,0.4865470191313178
-114.85820550038511,34.79092803784652,-114.85595966393508,34.793175249614855,0,100.0639463932735,99.92667192623803,0.21474286044607077,0.49055297235434175
-114.85595966393508,34.79092803790033,-114.85371382748505,34.793175249614855,0,99.87585892887256,99.91538906734239,0.2182209641401407,0.48775609077254894
-114.85371382748505,34.79092803795414,-114.85146799103502,34.793175249614855,0,100.06395118631049,98.48215506936673,0.19591047141754092,0.4568760010074522
-114.85146799103502,34.79092803800795,-114.849222154585,34.793175249614855,0,99.93856100818344,99.52040999647245,0.20413510474788893,0.4508905504177356
-114.849222154585,34.79092803806175,-114.84697631813496,34.793175249614855,0,100.06395597809758,99.91539624461254,0.211206104597391,0.4474057727322836
-114.84697631813496,34.79092803811556,-114.84473048168493,34.793175249614855,0,99.93856579399555,98.4821529727691,0.22746512124311644,0.474047622809769
