Mininum Longitude,Minimum Latitude,Maximum Longitude,Maximum Latitude,Percent Vegetation Loss,Percent Bare Initial,Percent Significant VH Values,Average NIR/G,Average SWIR1/B
-112.67974414385921,34.7976715635092,-112.67749830740918,34.79991872357687,0,99.94107013527208,99.87268996068917,0.31714740440360395,0.5702898193771676
-112.67749830740918,34.797671563561984,-112.67525247095915,34.79991872357687,0,99.69027983918065,99.92347784417156,0.31578444555519686,0.5727032854591264
-112.67525247095915,34.79767156361478,-112.67300663450912,34.79991872357687,0,99.94107483162846,99.97426589342633,0.33456581798972973,0.5869261365533728
-112.67300663450912,34.797671563667556,-112.67076079805909,34.79991872357687,0,99.6902845231508,99.87269699962114,0.3274713368614389,0.5841316834001362
-112.67076079805909,34.79767156372034,-112.66851496160906,34.79991872357687,0,99.94107952594993,99.9742704262819,0.3185708553345676,0.5801302811415376
-112.66851496160906,34.79767156377313,-112.66626912515903,34.79991872357687,0,99.69028920669739,99.92913016210335,0.32018929505776694,0.580043947306138
-112.66626912515903,34.79767156382591,-112.664023288709,34.79991872357687,0,99.94108422146503,99.87270403724429,0.31452116218988124,0.5860883127858534
-112.664023288709,34.797671563878694,-112.66177745225897,34.79991872357687,0,99.69029388972052,99.9686347060854,0.307400186686653,0.5782626357408142
-112.66177745225897,34.79767156393147,-112.65953161580894,34.79991872357687,0,99.94108891655759,99.92913720346627,0.30378744229633337,0.5641629804016645
-112.73364421865992,34.79542440259657,-112.73139838220989,34.79767156393147,0,77.93362771517444,83.99914890896679,0.38074179998785396,0.5920842599571379
-112.73139838220989,34.79542440264939,-112.72915254575986,34.79767156393147,0,71.28794368806443,66.4783411211225,0.3780241519470382,0.5743728203598999
-112.72915254575986,34.7954244027022,-112.72690670930983,34.79767156393147,0,0,11.48318201769121,0.4403443584071163,0.6190552519721266
-112.72690670930983,34.79542440275501,-112.7246608728598,34.79767156393147,0,7.0222618425334655,34.34228159011417,0.4113571010978876,0.5974101236995578
-112.7246608728598,34.795424402807825,-112.72241503640977,34.79767156393147,0,7.523852151004699,16.353048013036343,0.39971207934914643,0.6005639737789051
-112.72241503640977,34.79542440286063,-112.72016919995974,34.79767156393147,0,9.467312172222474,11.680602590974809,0.4146822987515209,0.6006308579204552
-112.72016919995974,34.79542440291344,-112.71792336350971,34.79767156393147,0,15.737222657577817,0,0.39912250588574705,0.5997555398788572
-112.71792336350971,34.79542440296625,-112.71567752705968,34.79767156393147,0,53.168302002644594,16.69720253228944,0.3686880630234522,0.5790227410282363
-112.71567752705968,34.79542440301905,-112.71343169060965,34.79767156393147,0,40.0013885555187,55.26607901339553,0.37782583962100336,0.5829365315271885
-112.71343169060965,34.795424403071856,-112.71118585415962,34.79767156393147,0,14.859607053678273,0,0.42246443933170297,0.613576656325715
-112.71118585415962,34.795424403124656,-112.7089400177096,34.79767156393147,0,0,0,0.4280011826935945,0.621192796823737
-112.7089400177096,34.79542440317746,-112.70669418125956,34.79767156393147,0,4.514215711940565,23.17526703367398,0.41441412948610934,0.609901543990731
-112.70669418125956,34.795424403230264,-112.70444834480953,34.79767156393147,0,37.932257377103554,44.313264747359696,0.3980618093238708,0.610990844707055
-112.70444834480953,34.795424403283064,-112.7022025083595,34.79767156393147,0,34.23335279615245,16.116111217616712,0.3975320609902591,0.6185872361226546
-112.7022025083595,34.795424403335865,-112.69995667190948,34.79767156393147,0,55.42495921196361,12.543936416076745,0.3965139835415921,0.611431595042546
-112.69995667190948,34.795424403388665,-112.69771083545945,34.79767156393147,0,53.54447423136213,32.51959176338178,0.3854107064615242,0.6021730074640331
-112.69771083545945,34.79542440344146,-112.69546499900942,34.79767156393147,0,60.75486294137631,36.300662990703216,0.37333265535594257,0.5798010880214809
-112.69546499900942,34.79542440349425,-112.69321916255939,34.79767156393147,0,75.55131432277686,77.95037872559784,0.36121514008109307,0.5889358448216523
-112.69321916255939,34.79542440354705,-112.69097332610936,34.79767156393147,0,100.12903182655857,99.92906250805885,0.35048675267491836,0.5939028635910027
-112.69097332610936,34.795424403599846,-112.68872748965933,34.79767156393147,0,100.00363860834416,98.57476711074989,0.35692611573476274,0.6005859115596215
-112.68872748965933,34.79542440365264,-112.6864816532093,34.79767156393147,0,100.12903653079172,100.05320887208894,0.3518545324827962,0.5967579758622358
-112.6864816532093,34.79542440370543,-112.68423581675927,34.79767156393147,0,100.00364330833496,99.96856845943687,0.34471093666730734,0.5984338278119276
-112.68423581675927,34.79542440375822,-112.68198998030924,34.79767156393147,0,100.12904123545073,100.00807087574555,0.3431794861914317,0.605168418271755
-112.68198998030924,34.79542440381101,-112.67974414385921,34.79767156393147,0,100.00364800655346,100.05321592390837,0.33584317236376815,0.5906819424994995
-112.67974414385921,34.7954244038638,-112.67749830740918,34.79767156393147,0,100.12904593931691,99.97421842243901,0.30773318513202,0.5781284236707626
-112.67749830740918,34.795424403916584,-112.67525247095915,34.79767156393147,0,100.0663501659979,100.01372069816199,0.30117942265983727,0.5735442271924979
-112.67525247095915,34.79542440396938,-112.67300663450912,34.79767156393147,0,100.12905064460797,100.05322297521681,0.31304064926153274,0.5787381383356586
-112.67300663450912,34.79542440402216,-112.67076079805909,34.79767156393147,0,100.06635486699591,99.97422546837869,0.32442977765234776,0.591928148930776
-112.67076079805909,34.79542440407494,-112.66851496160906,34.79767156393147,0,100.12905534770009,100.05322767474725,0.3232559855091712,0.5883827153009045
-112.66851496160906,34.79542440412773,-112.66626912515903,34.79767156393147,0,100.00366076365388,100.0137300956255,0.31090367920835016,0.5932195556999647
-112.66626912515903,34.79542440418051,-112.664023288709,34.79767156393147,0,100.12906005214847,99.9742325134482,0.3078014996450817,0.5876438851337553
-112.664023288709,34.795424404233295,-112.66177745225897,34.79767156393147,0,100.00366546115642,100.0532347256212,0.3048244208642017,0.5748560128505381
-112.66177745225897,34.795424404286074,-112.65953161580894,34.79767156393147,0,100.12906475593127,100.01373714290558,0.31220082212508676,0.583760036024351
-112.73364421865992,34.793177242951174,-112.73139838220989,34.795424404286074,0,1.379335171489166,31.058128323657453,0.38837776811704205,0.6104518106963444
-112.73139838220989,34.79317724300399,-112.72915254575986,34.795424404286074,0,75.86468208601325,84.37725240699285,0.38606305813172676,0.5945677660954819
-112.72915254575986,34.7931772430568,-112.72690670930983,34.795424404286074,0,19.9380387863536,52.01021476565072,0.42249764022273945,0.6027195898596301
-112.72690670930983,34.79317724310961,-112.7246608728598,34.795424404286074,0,0.689667634372407,31.622307132001975,0.4294586985578972,0.6048977052551976
-112.7246608728598,34.793177243162425,-112.72241503640977,34.795424404286074,0,0.6896676505793911,0,0.4508091288158985,0.631959674383939
-112.72241503640977,34.79317724321523,-112.72016919995974,34.795424404286074,0,0,0,0.4278416599498721,0.6117812293192066
-112.72016919995974,34.79317724326804,-112.71792336350971,34.795424404286074,0,0,0,0.40226926544279584,0.5898178395518036
-112.71792336350971,34.79317724332085,-112.71567752705968,34.795424404286074,0,18.74676503955198,16.979338489821412,0.3938106132228489,0.5935627293313184
-112.71567752705968,34.79317724337365,-112.71343169060965,34.795424404286074,0,0,37.524746891164035,0.38292209898223645,0.5835466274194829
-112.71343169060965,34.793177243426456,-112.71118585415962,34.795424404286074,0,7.962738536064775,16.053758214129374,0.3940742678033603,0.5907706375198635
-112.71118585415962,34.793177243479256,-112.7089400177096,34.795424404286074,0,0,23.626676497232065,0.392654435285772,0.594619814499278
-112.7089400177096,34.793177243532064,-112.70669418125956,34.795424404286074,0,71.97778148204355,63.79796010193468,0.3659606907451729,0.5825785036294543
-112.70669418125956,34.793177243584864,-112.70444834480953,34.795424404286074,0,73.54504648647493,91.20520209338657,0.3763059121383289,0.6012178611589776
-112.70444834480953,34.793177243637665,-112.7022025083595,34.795424404286074,0,84.0155932759965,84.48448730925126,0.3635160623243059,0.5959365091364952
-112.7022025083595,34.793177243690465,-112.69995667190948,34.795424404286074,0,88.84347900245808,88.29911694356745,0.3747607933434059,0.6103723579633318
-112.69995667190948,34.793177243743266,-112.69771083545945,34.795424404286074,0,88.84329986439224,97.282546981553,0.3595404039345738,0.5919098660396656
-112.69771083545945,34.79317724379606,-112.69546499900942,34.795424404286074,0,72.47901112785671,98.58035273168612,0.36056985243274203,0.5880239413887848
-112.69546499900942,34.79317724384885,-112.69321916255939,34.795424404286074,0,64.64184382979784,97.13578432571302,0.3623969241623541,0.5962877167100008
-112.69321916255939,34.79317724390165,-112.69097332610936,34.795424404286074,0,72.47918336019983,92.41840482332736,0.36715600411528687,0.5996243732271181
-112.69097332610936,34.793177243954446,-112.68872748965933,34.795424404286074,0,35.737686732985594,74.37806038929887,0.3704444524169941,0.5959439595230835
-112.68872748965933,34.79317724400724,-112.6864816532093,34.795424404286074,0,79.94021965034244,90.77062247236111,0.3587806342065092,0.5890887812122579
-112.6864816532093,34.79317724406003,-112.68423581675927,34.795424404286074,0,99.69017393538996,98.52960188437433,0.34433582517381706,0.583597557089717
-112.68423581675927,34.79317724411282,-112.68198998030924,34.795424404286074,0,99.87827156204264,100.01930404457849,0.33129503822499734,0.594078826315711
-112.68198998030924,34.79317724416561,-112.67974414385921,34.795424404286074,0,99.6901786192914,100.05316334765273,0.33340995822489494,0.5843543378942679
-112.67974414385921,34.7931772442184,-112.67749830740918,34.795424404286074,0,99.878276254229,99.96852320496649,0.3113770107207298,0.581747530214836
-112.67749830740918,34.793177244271185,-112.67525247095915,34.795424404286074,0,99.69018330258133,100.01931109351618,0.30856983614896244,0.5827921387359951
-112.67525247095915,34.79317724432398,-112.67300663450912,34.795424404286074,0,99.8782809476299,100.05317039869301,0.3071524085161555,0.5840312164766792
-112.67300663450912,34.79317724437676,-112.67076079805909,34.795424404286074,0,99.69018798647389,99.96853025086929,0.31748163810358065,0.5932549522953028
-112.67076079805909,34.79317724442954,-112.66851496160906,34.795424404286074,0,99.87828563934326,100.05317524342094,0.30916647267517505,0.5819624806446662
-112.66851496160906,34.79317724448233,-112.66626912515903,34.795424404286074,0,99.69019266962891,100.01367758097972,0.30572149710625185,0.5794814267618185
-112.66626912515903,34.79317724453511,-112.664023288709,34.795424404286074,0,99.87829033183552,99.97418020593504,0.3174741346712653,0.5957210797447652
-112.664023288709,34.793177244587895,-112.66177745225897,34.795424404286074,0,99.69019735296317,100.05318229433549,0.31941699154866576,0.5842458231310803
-112.66177745225897,34.793177244640674,-112.65953161580894,34.795424404286074,0,99.8782950241479,100.00804186279846,0.32495521648285375,0.5876026127622611
-112.73364421865992,34.790930083305774,-112.73139838220989,34.793177244640674,0,0,24.58017157851229,0.3695414479816716,0.5953396976516878
-112.73139838220989,34.79093008335859,-112.72915254575986,34.793177244640674,0,21.63067070473477,36.21549082809214,0.39299011902610725,0.6003706812826267
-112.72915254575986,34.7909300834114,-112.72690670930983,34.793177244640674,0,58.12133257003941,92.2659535304031,0.35379212499190354,0.5698838468165106
-112.72690670930983,34.79093008346421,-112.7246608728598,34.793177244640674,0,14.859592988223087,48.64122733809395,0.43077934042723015,0.6147898080689821
-112.7246608728598,34.790930083517026,-112.72241503640977,34.793177244640674,0,0,0,0.43645218015254145,0.6194700220393623
-112.72241503640977,34.79093008356983,-112.72016919995974,34.793177244640674,0,0,18.57633201636954,0.42019381969776615,0.6117873771281154
-112.72016919995974,34.79093008362264,-112.71792336350971,34.793177244640674,0,0,8.8875223920231,0.4037601432429686,0.5913228395849693
-112.71792336350971,34.79093008367545,-112.71567752705968,34.793177244640674,0,0,33.157342291533176,0.4066667786773591,0.5935836948068268
-112.71567752705968,34.79093008372825,-112.71343169060965,34.793177244640674,0,0,0,0.4048330883235706,0.592313807364943
-112.71343169060965,34.790930083781056,-112.71118585415962,34.793177244640674,0,9.404605235620535,45.01854643237471,0.38469330636606014,0.5840805313899204
-112.71118585415962,34.79093008383386,-112.7089400177096,34.793177244640674,0,30.095214332594832,26.893783240415654,0.36092467508680465,0.5691990111557829
-112.7089400177096,34.790930083886664,-112.70669418125956,34.793177244640674,0,99.75272890111697,71.15051869093155,0.35509646836713493,0.568985309203037
-112.70669418125956,34.790930083939465,-112.70444834480953,34.793177244640674,0,55.29950574742407,88.40058996557451,0.3730085957895901,0.586810019509667
-112.70444834480953,34.790930083992265,-112.7022025083595,34.793177244640674,0,59.37513163554864,65.19171568224692,0.3786788307943205,0.5964759322359889
-112.7022025083595,34.790930084045065,-112.69995667190948,34.793177244640674,0,100.00352745391842,96.30059906804539,0.35285749583730336,0.591951582446079
-112.69995667190948,34.790930084097866,-112.69771083545945,34.793177244640674,0,95.36392188127178,88.01126046951028,0.34877304416527377,0.5845105180184971
-112.69771083545945,34.79093008415066,-112.69546499900942,34.793177244640674,0,79.43862316627694,98.01036591842025,0.35206402849377844,0.5772627287952229
-112.69546499900942,34.79093008420345,-112.69321916255939,34.793177244640674,0,69.7205237308067,96.38521696477352,0.3675485828726761,0.5888619240773851
-112.69321916255939,34.79093008425625,-112.69097332610936,34.793177244640674,0,79.43862689918578,63.92752672174279,0.36968466186115173,0.5888958413562189
-112.69097332610936,34.790930084309046,-112.68872748965933,34.793177244640674,0,44.327915391765096,51.959457578846916,0.3648533820271938,0.5883214744698337
-112.68872748965933,34.79093008436184,-112.6864816532093,34.793177244640674,0,95.17584294885488,95.23978887628985,0.35097026065941866,0.5786135068873288
